105/08/24,0,0,--,--,--,--,,0
105/08/25,316000,167470,0.53,0.55,0.52,0.52,X,9
105/08/26,325000,171510,0.52,0.56,0.52,0.56,0.04,13
105/08/29,36000,18740,0.55,0.56,0.48,0.48,-0.08,4
105/08/30,15000,8250,0.55,0.55,0.55,0.55,0.07,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,284000,167270,0.58,0.61,0.58,0.58,X,14
105/09/05,395000,224710,0.58,0.58,0.56,0.57,-0.01,18
105/09/06,220000,123180,0.57,0.57,0.55,0.56,-0.01,8
105/09/07,303000,175590,0.57,0.59,0.57,0.57,0.01,10
105/09/08,716000,437570,0.58,0.66,0.57,0.64,0.07,22
105/09/09,543000,323460,0.61,0.61,0.58,0.60,-0.04,21
105/09/10,0,0,--,--,--,--,,0
105/09/12,53000,28710,0.57,0.57,0.54,0.54,X,2
105/09/13,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
105/09/14,126000,59220,0.47,0.47,0.47,0.47,-0.05,4
105/09/19,60000,30800,0.53,0.53,0.51,0.51,0.04,2
105/09/20,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
105/09/21,107000,57770,0.50,0.56,0.50,0.54,0.04,11
105/09/22,54000,28620,0.53,0.53,0.53,0.53,-0.01,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,153000,85630,0.53,0.59,0.53,0.56,X,7
105/09/30,479000,234740,0.49,0.50,0.47,0.48,-0.08,10
105/10/03,135000,64970,0.49,0.50,0.48,0.48,,4
105/10/04,211000,94970,0.45,0.46,0.45,0.46,-0.02,3
105/10/05,14000,6580,0.47,0.47,0.47,0.47,0.01,1
105/10/06,4000,1840,0.46,0.46,0.46,0.46,-0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,13000,5100,0.42,0.42,0.39,0.39,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,148000,54760,0.37,0.37,0.37,0.37,X,2
105/10/18,148000,51800,0.35,0.35,0.35,0.35,-0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,8000,3120,0.39,0.39,0.39,0.39,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,8000,2800,0.35,0.35,0.35,0.35,X,1
105/10/27,20000,7200,0.36,0.36,0.36,0.36,0.01,3
105/10/28,253000,88520,0.35,0.35,0.34,0.34,-0.02,7
105/10/31,127000,43180,0.34,0.34,0.34,0.34,,4
105/11/01,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
105/11/02,85000,25050,0.31,0.31,0.27,0.27,-0.05,5
105/11/03,32000,7960,0.27,0.27,0.23,0.23,-0.04,3
