105/08/24,220000,161200,0.69,0.76,0.69,0.75,0.08,13
105/08/25,584000,477530,0.76,0.86,0.76,0.85,0.10,21
105/08/26,526000,422500,0.81,0.82,0.78,0.78,-0.07,21
105/08/29,485000,412580,0.86,0.87,0.83,0.84,0.06,12
105/08/30,667000,541810,0.84,0.84,0.80,0.80,-0.04,12
105/08/31,409000,323160,0.79,0.80,0.79,0.79,-0.01,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,5000,3750,0.75,0.75,0.75,0.75,X,1
105/09/05,960000,732000,0.76,0.79,0.76,0.79,0.04,11
105/09/06,845000,697240,0.80,0.87,0.78,0.85,0.06,17
105/09/07,2219000,1961150,0.87,0.93,0.86,0.90,0.05,37
105/09/08,1039000,919850,0.90,0.90,0.84,0.86,-0.04,26
105/09/09,298000,244450,0.81,0.84,0.79,0.83,-0.03,18
105/09/10,121000,97960,0.82,0.82,0.80,0.81,-0.02,4
105/09/12,50000,38000,0.76,0.76,0.76,0.76,-0.05,1
105/09/13,15000,11150,0.79,0.79,0.71,0.73,-0.03,3
105/09/14,15000,11050,0.72,0.75,0.72,0.75,0.02,3
105/09/19,716000,673430,0.87,0.98,0.87,0.98,0.23,32
105/09/20,522000,495460,0.95,0.98,0.92,0.98,,28
105/09/21,769000,783380,1.01,1.02,1.00,1.02,0.04,25
105/09/22,1283000,1400020,1.14,1.14,1.04,1.04,0.02,44
105/09/23,1102000,1187090,1.13,1.13,1.04,1.06,0.02,36
105/09/26,611000,612860,1.00,1.03,0.92,0.92,-0.14,21
105/09/29,67000,66240,0.97,1.00,0.97,1.00,0.08,4
105/09/30,1296000,1301460,0.93,1.02,0.93,1.01,0.01,25
105/10/03,2135000,2265920,1.08,1.08,1.03,1.07,0.06,46
105/10/04,760000,779570,1.05,1.05,1.02,1.02,-0.05,19
105/10/05,120000,120770,1.02,1.02,0.99,0.99,-0.03,8
105/10/06,2101000,2198850,1.02,1.08,1.02,1.04,0.05,34
105/10/07,3072000,3109620,1.02,1.06,0.99,1.05,0.01,47
105/10/11,1114000,1126290,1.04,1.04,0.90,0.95,-0.10,31
105/10/12,86000,82000,0.90,0.97,0.90,0.97,0.02,7
105/10/13,93000,83100,0.90,0.90,0.88,0.88,-0.09,5
105/10/14,1430000,1149550,0.81,0.81,0.80,0.81,-0.07,13
105/10/17,157000,133920,0.84,0.90,0.81,0.90,0.09,9
105/10/18,133000,124750,0.94,0.94,0.93,0.94,0.04,7
105/10/19,6000,5700,0.95,0.95,0.95,0.95,0.01,1
105/10/20,109000,100280,0.92,0.94,0.91,0.94,-0.01,5
105/10/21,688000,693650,1.01,1.01,0.97,1.01,0.07,22
105/10/24,1005000,1002900,1.01,1.02,0.98,1.01,,27
105/10/25,2307000,2702800,1.10,1.32,1.09,1.31,0.30,80
105/10/26,1558000,1968260,1.31,1.31,1.19,1.26,-0.05,69
105/10/27,260000,324070,1.21,1.30,1.18,1.20,-0.06,25
105/10/28,393000,428410,1.20,1.20,1.06,1.08,-0.12,21
105/10/31,253000,280600,1.04,1.16,1.02,1.07,-0.01,14
105/11/01,571000,600570,1.07,1.07,1.02,1.02,-0.05,16
105/11/02,130000,123250,0.96,0.98,0.93,0.94,-0.08,7
105/11/03,464000,392790,0.81,0.90,0.81,0.90,-0.04,13
105/11/04,51000,44730,0.89,0.89,0.83,0.83,-0.07,3
105/11/07,18000,16120,0.89,0.90,0.89,0.90,0.07,4
105/11/08,82000,72460,0.94,0.94,0.88,0.91,0.01,7
105/11/09,545000,417450,0.93,0.93,0.64,0.64,-0.27,16
105/11/10,110000,86390,0.74,0.80,0.74,0.77,0.13,9
105/11/11,36000,21290,0.57,0.65,0.57,0.65,-0.12,7
105/11/14,50000,22970,0.46,0.49,0.44,0.49,-0.16,6
105/11/15,78000,36200,0.50,0.50,0.45,0.45,-0.04,8
105/11/16,97000,49220,0.52,0.52,0.48,0.48,0.03,10
105/11/17,75000,32010,0.45,0.45,0.42,0.44,-0.04,5
105/11/18,65000,28450,0.42,0.48,0.42,0.46,0.02,6
105/11/21,30000,14080,0.48,0.48,0.43,0.43,-0.03,5
105/11/22,24000,10510,0.44,0.44,0.43,0.43,,4
105/11/23,995000,530470,0.43,0.59,0.43,0.54,0.11,32
105/11/24,880000,432520,0.50,0.51,0.47,0.49,-0.05,33
105/11/25,13000,6490,0.50,0.50,0.49,0.50,0.01,3
105/11/28,7000,3720,0.52,0.56,0.52,0.56,0.06,3
105/11/29,9000,4570,0.49,0.52,0.49,0.51,-0.05,4
105/11/30,18000,9140,0.51,0.51,0.50,0.50,-0.01,6
105/12/01,86000,44280,0.50,0.53,0.50,0.52,0.02,7
105/12/02,18000,7590,0.42,0.43,0.42,0.43,-0.09,3
105/12/05,9000,3630,0.41,0.41,0.40,0.40,-0.03,3
105/12/06,3000,1290,0.43,0.43,0.43,0.43,0.03,1
105/12/07,6000,2670,0.44,0.45,0.44,0.45,0.02,2
105/12/08,5000,2300,0.46,0.46,0.46,0.46,0.01,1
105/12/09,5000,2200,0.44,0.44,0.44,0.44,-0.02,1
105/12/12,35000,15100,0.44,0.44,0.41,0.41,-0.03,2
105/12/13,14000,5930,0.41,0.43,0.41,0.42,0.01,4
105/12/14,54000,22150,0.42,0.42,0.41,0.41,-0.01,2
105/12/15,22000,9090,0.40,0.42,0.39,0.42,0.01,4
