105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,21000,11570,0.57,0.57,0.53,0.53,X,3
105/11/16,10000,5400,0.54,0.54,0.54,0.54,0.01,1
105/11/17,15000,8100,0.54,0.54,0.54,0.54,,1
105/11/18,15000,8100,0.54,0.54,0.54,0.54,,1
105/11/21,505000,297950,0.59,0.59,0.59,0.59,0.05,4
105/11/22,495000,277200,0.56,0.56,0.56,0.56,-0.03,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,100000,58000,0.58,0.58,0.58,0.58,X,1
105/12/08,100000,59000,0.59,0.59,0.59,0.59,0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,20000,10800,0.54,0.54,0.54,0.54,X,1
105/12/14,50000,26600,0.54,0.54,0.52,0.52,-0.02,3
105/12/15,172000,99700,0.53,0.60,0.53,0.60,0.08,4
105/12/16,54000,33240,0.66,0.66,0.61,0.61,0.01,2
105/12/19,28000,16180,0.61,0.61,0.56,0.58,-0.03,3
105/12/20,236000,138440,0.56,0.61,0.56,0.61,0.03,4
105/12/21,407000,270540,0.65,0.68,0.65,0.67,0.06,10
105/12/22,325000,208750,0.63,0.67,0.63,0.67,,4
105/12/23,162000,102160,0.65,0.65,0.59,0.59,-0.08,4
105/12/26,130000,76100,0.59,0.59,0.57,0.57,-0.02,2
105/12/27,74000,42400,0.58,0.58,0.56,0.56,-0.01,2
105/12/28,18000,10440,0.58,0.58,0.58,0.58,0.02,1
105/12/29,44000,23940,0.55,0.55,0.54,0.54,-0.04,2
105/12/30,1000,530,0.53,0.53,0.53,0.53,-0.01,1
106/01/03,713000,436700,0.57,0.65,0.57,0.65,0.12,23
106/01/04,1961000,1390790,0.70,0.73,0.67,0.70,0.05,40
106/01/05,2196000,1765460,0.70,0.85,0.70,0.84,0.14,38
106/01/06,1558000,1450400,0.84,1.02,0.84,1.00,0.16,63
106/01/09,2129000,2195460,1.19,1.19,0.95,0.95,-0.05,53
106/01/10,1962000,1822100,0.97,1.01,0.89,0.91,-0.04,41
106/01/11,2114000,1966170,0.96,0.96,0.89,0.91,,39
106/01/12,2002000,1878420,0.90,0.97,0.90,0.90,-0.01,43
106/01/13,2322000,2174330,0.92,0.96,0.88,0.94,0.04,44
106/01/16,2204000,2077870,1.00,1.00,0.90,0.90,-0.04,54
106/01/17,890000,794550,0.88,0.91,0.88,0.91,0.01,17
106/01/18,3409000,3346700,0.90,1.08,0.90,1.06,0.15,60
106/01/19,1914000,1925940,1.01,1.04,0.98,1.00,-0.06,43
106/01/20,1141000,1154070,1.00,1.06,0.96,1.01,0.01,23
106/01/23,826000,789420,0.95,0.98,0.93,0.98,-0.03,22
106/01/24,319000,308290,0.98,0.98,0.96,0.98,,10
106/02/02,1988000,2502240,1.05,1.50,1.04,1.41,0.43,70
106/02/03,2491000,3384440,1.44,1.47,1.26,1.29,-0.12,62
106/02/06,3472000,4774680,1.37,1.48,1.28,1.32,0.03,87
106/02/07,2942000,3366300,1.25,1.27,1.08,1.09,-0.23,93
106/02/08,2219000,2030630,1.09,1.09,0.87,0.90,-0.19,68
106/02/09,1071000,927930,0.87,1.02,0.79,1.02,0.12,33
106/02/10,568000,538390,0.55,1.02,0.55,0.89,-0.13,18
106/02/13,1878000,1095070,0.94,0.94,0.51,0.60,-0.29,45
106/02/14,808000,448310,0.55,0.59,0.54,0.55,-0.05,16
106/02/15,275000,169950,0.58,0.63,0.58,0.61,0.06,7
106/02/16,172000,105160,0.66,0.66,0.59,0.60,-0.01,6
106/02/17,280000,164050,0.61,0.61,0.57,0.57,-0.03,11
106/02/18,451000,248250,0.57,0.57,0.54,0.54,-0.03,13
106/02/20,754000,387290,0.55,0.55,0.50,0.50,-0.04,12
106/02/21,737000,387620,0.54,0.55,0.52,0.52,0.02,12
106/02/22,762000,460700,0.59,0.63,0.59,0.59,0.07,21
106/02/23,967000,502220,0.56,0.56,0.49,0.52,-0.07,22
106/02/24,646000,336680,0.50,0.53,0.48,0.53,0.01,11
106/03/01,1174000,552300,0.55,0.55,0.44,0.44,-0.09,19
106/03/02,770000,341600,0.46,0.46,0.43,0.46,0.02,17
106/03/03,1021000,410720,0.43,0.43,0.39,0.41,-0.05,15
106/03/06,849000,365020,0.44,0.45,0.42,0.42,0.01,9
106/03/07,974000,406190,0.41,0.45,0.41,0.45,0.03,13
106/03/08,912000,395190,0.43,0.45,0.43,0.45,,19
106/03/09,1106000,449590,0.44,0.44,0.38,0.39,-0.06,26
106/03/10,2311000,788380,0.37,0.37,0.32,0.32,-0.07,26
106/03/13,1285000,385230,0.32,0.33,0.28,0.28,-0.04,37
106/03/14,885000,284230,0.28,0.36,0.28,0.36,0.08,27
106/03/15,406000,145060,0.34,0.36,0.33,0.33,-0.03,8
