106/02/17,130000,184740,1.32,1.47,1.32,1.47,0.25,8
106/02/18,979000,1658950,1.60,1.75,1.60,1.75,0.28,13
106/02/20,970000,1757760,1.91,1.91,1.65,1.65,-0.10,25
106/02/21,853000,1441500,1.61,1.84,1.54,1.84,0.19,35
106/02/22,1323000,2516840,1.90,2.14,1.80,1.93,0.09,41
106/02/23,1039000,1947030,1.94,1.98,1.77,1.78,-0.15,36
106/02/24,500000,859900,1.76,1.76,1.66,1.66,-0.12,9
106/03/01,910000,1541830,1.64,1.79,1.63,1.67,0.01,15
106/03/02,707000,1206920,1.75,1.79,1.54,1.56,-0.11,26
106/03/03,705000,1172180,1.55,1.69,1.55,1.64,0.08,23
106/03/06,928000,1533940,1.66,1.68,1.61,1.66,0.02,34
106/03/07,953000,1625570,1.64,1.81,1.64,1.80,0.14,20
106/03/08,947000,1707410,1.85,1.85,1.68,1.68,-0.12,25
106/03/09,323000,531760,1.66,1.68,1.62,1.62,-0.06,17
106/03/10,20000,32900,1.63,1.66,1.63,1.66,0.04,2
106/03/13,61000,102860,1.69,1.72,1.64,1.64,-0.02,8
106/03/14,682000,1191060,1.68,1.79,1.67,1.79,0.15,21
106/03/15,1180000,2130900,1.83,1.90,1.73,1.73,-0.06,48
106/03/16,1568000,2695550,1.77,1.77,1.69,1.69,-0.04,23
106/03/17,1277000,2255300,1.72,1.81,1.72,1.80,0.11,28
106/03/20,1271000,2193240,1.78,1.78,1.68,1.70,-0.10,46
106/03/21,430000,708180,1.77,1.77,1.58,1.58,-0.12,30
106/03/22,484000,763750,1.50,1.68,1.50,1.68,0.10,24
106/03/23,563000,936370,1.66,1.70,1.60,1.61,-0.07,12
106/03/24,671000,1025440,1.61,1.61,1.48,1.53,-0.08,38
106/03/27,218000,319020,1.54,1.54,1.44,1.44,-0.09,12
106/03/28,153000,200830,1.46,1.46,1.25,1.26,-0.18,6
106/03/29,343000,471560,1.40,1.40,1.36,1.40,0.14,8
106/03/30,764000,1146790,1.41,1.55,1.41,1.48,0.08,25
106/03/31,602000,857720,1.48,1.48,1.38,1.42,-0.06,18
106/04/05,227000,337240,1.48,1.51,1.48,1.49,0.07,14
