106/02/09,115000,128800,1.12,1.12,1.12,1.12,0.13,2
106/02/10,185000,211210,1.14,1.15,1.14,1.15,0.03,3
106/02/13,70000,73700,1.06,1.07,1.04,1.07,-0.08,6
106/02/14,70000,79800,1.14,1.14,1.14,1.14,0.07,1
106/02/15,947000,1099420,1.11,1.20,1.11,1.19,0.05,21
106/02/16,1035000,1250300,1.18,1.26,1.15,1.26,0.07,55
106/02/17,188000,240180,1.32,1.32,1.16,1.16,-0.10,17
106/02/18,168000,199240,1.18,1.19,1.18,1.19,0.03,4
106/02/20,178000,203620,1.17,1.17,1.14,1.14,-0.05,8
106/02/21,10000,11100,1.11,1.11,1.11,1.11,-0.03,1
106/02/22,719000,843960,1.09,1.22,1.09,1.20,0.09,13
106/02/23,386000,433460,1.15,1.15,1.08,1.08,-0.12,12
106/02/24,107000,115850,1.05,1.10,1.05,1.10,0.02,2
106/03/01,108000,115090,1.09,1.09,1.06,1.07,-0.03,6
106/03/02,466000,432000,1.05,1.05,0.90,0.90,-0.17,14
106/03/03,104000,86150,0.82,0.84,0.82,0.83,-0.07,6
106/03/06,148000,125650,0.87,0.87,0.79,0.79,-0.04,5
106/03/07,215000,164700,0.76,0.78,0.69,0.69,-0.10,4
106/03/08,270000,198100,0.76,0.76,0.72,0.73,0.04,14
106/03/09,15000,10350,0.69,0.69,0.69,0.69,-0.04,3
106/03/10,10000,6400,0.62,0.66,0.62,0.66,-0.03,2
106/03/13,343000,245090,0.70,0.73,0.70,0.70,0.04,5
106/03/14,343000,228640,0.66,0.68,0.66,0.68,-0.02,11
