105/08/24,34000,576000,16.95,17.05,16.80,17.00,0.10,26
105/08/25,33000,566550,17.05,17.30,17.00,17.30,0.30,26
105/08/26,66000,1143050,17.20,17.60,17.15,17.45,0.15,40
105/08/29,155205,2768030,17.70,18.15,17.45,17.80,0.35,79
105/08/30,32600,582780,18.00,18.00,17.70,17.90,0.10,27
105/08/31,44035,782512,17.80,17.80,17.70,17.70,-0.20,27
105/09/01,42000,740050,17.75,17.75,17.55,17.60,-0.10,26
105/09/02,49000,843000,17.60,17.60,17.05,17.30,-0.30,31
105/09/05,22000,380550,17.35,17.35,17.25,17.25,-0.05,5
105/09/06,18000,310500,17.25,17.25,17.25,17.25,,8
105/09/07,51500,883949,17.05,17.40,17.05,17.25,,23
105/09/08,62200,1078390,17.30,17.40,17.25,17.30,0.05,30
105/09/09,22000,381350,17.25,17.50,17.25,17.50,0.20,10
105/09/10,37001,649417,17.50,17.65,17.50,17.65,0.15,15
105/09/12,24000,421250,17.50,17.65,17.40,17.55,-0.10,18
105/09/13,61000,1060350,17.45,17.55,17.20,17.20,-0.35,29
105/09/14,12000,205300,17.20,17.20,17.05,17.05,-0.15,5
105/09/19,70000,1193550,17.15,17.15,16.90,16.90,-0.15,32
105/09/20,18000,306550,17.00,17.10,17.00,17.00,0.10,10
105/09/21,29000,497100,17.00,17.30,17.00,17.30,0.30,22
105/09/22,5442,93124,17.10,17.10,17.10,17.10,-0.20,6
105/09/23,21000,359000,17.10,17.20,17.05,17.05,-0.05,15
105/09/26,42000,711000,17.05,17.05,16.80,16.95,-0.10,18
105/09/29,10000,169600,16.90,17.00,16.90,17.00,0.05,7
105/09/30,35000,593450,16.95,17.10,16.85,17.10,0.10,14
105/10/03,267157,4615363,17.00,18.00,17.00,17.60,0.50,59
105/10/04,61400,1072489,17.70,17.70,17.25,17.50,-0.10,41
105/10/05,64000,1108000,17.55,17.55,17.20,17.30,-0.20,45
105/10/06,78000,1381850,17.70,17.90,17.50,17.65,0.35,52
105/10/07,81556,1415713,17.65,17.65,17.25,17.40,-0.25,48
105/10/11,70157,1159559,17.05,17.05,16.05,16.50,-0.90,45
105/10/12,25018,408243,16.20,16.55,16.20,16.40,-0.10,15
105/10/13,22453,367269,16.55,16.60,16.30,16.60,0.20,19
105/10/14,80341,1303956,16.25,16.90,16.15,16.15,-0.45,39
105/10/17,47000,755450,16.15,16.40,16.00,16.30,0.15,26
105/10/18,9345,153323,16.30,16.50,16.30,16.50,0.20,7
105/10/19,28480,469074,16.60,16.60,16.40,16.50,,10
105/10/20,28000,459500,16.40,16.50,16.30,16.50,,12
105/10/21,6000,97750,16.20,16.35,16.20,16.35,-0.15,5
