105/08/24,38000,138830,3.71,3.71,3.60,3.63,-0.25,8
105/08/25,126000,435820,3.43,3.52,3.43,3.52,-0.11,6
105/08/26,41000,144630,3.52,3.54,3.43,3.43,-0.09,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,49000,170310,3.43,3.49,3.43,3.47,X,3
105/08/31,34000,119000,3.50,3.50,3.50,3.50,0.03,1
105/09/01,5000,17550,3.51,3.51,3.51,3.51,0.01,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,14000,40700,2.80,2.93,2.80,2.90,X,3
105/09/06,25000,75050,3.00,3.02,2.97,2.97,0.07,3
105/09/07,30000,89100,2.93,3.04,2.93,3.04,0.07,3
105/09/08,21000,63220,2.97,3.05,2.97,3.02,-0.02,3
105/09/09,10000,28100,2.81,2.81,2.81,2.81,-0.21,1
105/09/10,308000,659160,2.14,2.25,2.04,2.25,-0.56,4
105/09/12,35000,82120,2.45,2.45,2.23,2.35,0.10,8
105/09/13,15000,31800,2.13,2.13,2.10,2.10,-0.25,2
105/09/14,22000,44950,2.06,2.06,2.03,2.05,-0.05,4
105/09/19,82000,184590,2.17,2.56,2.17,2.56,0.51,10
105/09/20,54000,138240,2.56,2.56,2.56,2.56,,1
105/09/21,10000,25700,2.57,2.57,2.57,2.57,0.01,1
105/09/22,281000,744910,2.64,2.72,2.63,2.64,0.07,12
105/09/23,201000,515560,2.56,2.57,2.56,2.57,-0.07,4
105/09/26,230000,546300,2.42,2.42,2.35,2.35,-0.22,5
105/09/29,55000,129250,2.35,2.35,2.35,2.35,,1
105/09/30,65000,152200,2.34,2.35,2.34,2.35,,2
105/10/03,333000,828280,2.42,2.60,2.42,2.42,0.07,21
105/10/04,253000,576750,2.38,2.38,2.07,2.07,-0.35,14
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,19400,1.94,1.94,1.94,1.94,X,1
105/10/07,141000,280590,1.99,1.99,1.99,1.99,0.05,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,160000,277400,1.59,1.79,1.59,1.79,X,5
105/10/13,10000,18700,1.87,1.87,1.87,1.87,0.08,1
105/10/14,150000,267000,1.78,1.78,1.78,1.78,-0.09,1
105/10/17,101000,209040,2.05,2.09,2.04,2.09,0.31,3
105/10/18,260000,572630,2.12,2.30,2.12,2.29,0.20,6
105/10/19,361000,845310,2.30,2.35,2.29,2.29,,4
105/10/20,50000,113500,2.27,2.27,2.27,2.27,-0.02,1
105/10/21,134000,319660,2.35,2.57,2.35,2.51,0.24,6
105/10/24,142000,345920,2.52,2.52,2.39,2.42,-0.09,5
105/10/25,120000,266400,2.12,2.24,2.12,2.24,-0.18,3
105/10/26,120000,255200,2.13,2.13,2.11,2.11,-0.13,2
105/10/27,72000,150220,2.09,2.09,1.96,1.96,-0.15,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,100000,159000,1.59,1.59,1.59,1.59,X,1
105/11/01,110000,181400,1.65,1.65,1.64,1.64,0.05,2
105/11/02,11000,17310,1.57,1.61,1.57,1.61,-0.03,2
105/11/03,170000,191600,1.07,1.15,1.07,1.15,-0.46,4
105/11/04,471000,527810,1.21,1.21,1.11,1.11,-0.04,4
105/11/07,0,0,--,--,--,--,,0
105/11/08,20000,15600,0.77,0.79,0.77,0.79,X,2
105/11/09,20000,16400,0.82,0.82,0.82,0.82,0.03,1
