105/09/26,1106000,1314490,1.14,1.25,1.14,1.25,0.11,30
105/09/29,1866000,2488540,1.39,1.39,1.26,1.26,0.01,84
105/09/30,2547000,3452620,1.34,1.46,1.30,1.46,0.20,70
105/10/03,2337000,3659670,1.51,1.66,1.47,1.50,0.04,79
105/10/04,965000,1448120,1.46,1.57,1.43,1.57,0.07,37
105/10/05,993000,1558590,1.60,1.66,1.55,1.56,-0.01,26
105/10/06,324000,493740,1.56,1.56,1.47,1.50,-0.06,23
105/10/07,164000,241290,1.48,1.49,1.46,1.47,-0.03,7
105/10/11,166000,200480,1.41,1.41,1.00,1.18,-0.29,36
105/10/12,362000,430640,1.17,1.23,1.15,1.19,0.01,26
105/10/13,405000,452400,1.18,1.18,1.07,1.09,-0.10,27
105/10/14,626000,661350,1.07,1.11,0.93,0.98,-0.11,36
105/10/17,1245000,1363960,1.08,1.14,1.02,1.13,0.15,38
105/10/18,817000,874660,1.07,1.09,0.98,1.09,-0.04,27
105/10/19,541000,603050,1.11,1.15,1.10,1.12,0.03,20
105/10/20,413000,478520,1.13,1.19,1.13,1.15,0.03,14
