105/08/24,8000,10720,1.34,1.34,1.34,1.34,0.04,1
105/08/25,140000,195580,1.36,1.41,1.36,1.41,0.07,6
105/08/26,229000,309260,1.35,1.36,1.35,1.35,-0.06,8
105/08/29,99000,127710,1.29,1.29,1.29,1.29,-0.06,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,94000,126900,1.35,1.35,1.35,1.35,X,1
105/09/06,237000,317850,1.33,1.38,1.33,1.37,0.02,5
105/09/07,328000,448780,1.37,1.38,1.34,1.36,-0.01,7
105/09/08,319000,424860,1.36,1.36,1.29,1.34,-0.02,10
105/09/09,149000,185010,1.26,1.26,1.24,1.25,-0.09,7
105/09/10,35000,40500,1.15,1.17,1.15,1.16,-0.09,3
105/09/12,40000,46200,1.13,1.18,1.13,1.18,0.02,2
105/09/13,20000,22600,1.13,1.13,1.13,1.13,-0.05,1
105/09/14,5000,5150,1.03,1.03,1.03,1.03,-0.10,1
105/09/19,20000,22000,1.10,1.10,1.10,1.10,0.07,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,1000,1140,1.14,1.14,1.14,1.14,X,1
105/09/22,59000,70950,1.19,1.23,1.19,1.22,0.08,4
105/09/23,10000,11900,1.19,1.19,1.19,1.19,-0.03,1
105/09/26,70000,81400,1.18,1.18,1.14,1.16,-0.03,4
105/09/29,34000,40520,1.20,1.20,1.18,1.18,0.02,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,251000,306660,1.21,1.23,1.21,1.23,X,6
105/10/04,431000,520660,1.22,1.22,1.19,1.21,-0.02,20
105/10/05,246000,291390,1.20,1.20,1.16,1.17,-0.04,8
105/10/06,208000,248860,1.14,1.22,1.14,1.22,0.05,5
105/10/07,207000,245760,1.18,1.20,1.18,1.19,-0.03,5
105/10/11,26000,30680,1.18,1.18,1.18,1.18,-0.01,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,25000,28600,1.20,1.20,1.13,1.13,X,2
105/10/14,21000,23970,1.14,1.17,1.14,1.17,0.04,2
105/10/17,1000,1080,1.08,1.08,1.08,1.08,-0.09,1
105/10/18,40000,46800,1.17,1.17,1.17,1.17,0.09,2
105/10/19,60000,73200,1.22,1.22,1.22,1.22,0.05,2
105/10/20,747000,953210,1.23,1.34,1.23,1.34,0.12,24
105/10/21,622000,905980,1.36,1.50,1.36,1.45,0.11,33
105/10/24,167000,242350,1.53,1.53,1.40,1.45,,8
105/10/25,306000,490340,1.48,1.70,1.48,1.60,0.15,21
105/10/26,125000,192060,1.51,1.55,1.50,1.55,-0.05,10
105/10/27,48000,73840,1.53,1.55,1.53,1.55,,3
105/10/28,30000,46400,1.54,1.56,1.54,1.56,0.01,2
105/10/31,30000,46000,1.53,1.54,1.53,1.54,-0.02,3
105/11/01,80000,116800,1.46,1.48,1.44,1.44,-0.10,6
105/11/02,0,0,--,--,--,--,,0
105/11/03,100000,128350,1.36,1.36,1.24,1.27,X,6
105/11/04,20000,25400,1.24,1.30,1.24,1.30,0.03,2
105/11/07,54000,67440,1.20,1.31,1.20,1.31,0.01,5
105/11/08,205000,276450,1.33,1.38,1.33,1.37,0.06,7
105/11/09,141000,179800,1.44,1.45,1.17,1.17,-0.20,7
105/11/10,93000,124190,1.35,1.35,1.29,1.29,0.12,5
105/11/11,165000,165640,1.13,1.13,0.92,0.93,-0.36,8
105/11/14,0,0,--,--,--,--,,0
105/11/15,107000,102020,0.86,0.96,0.86,0.96,X,2
105/11/16,127000,122320,0.86,0.98,0.86,0.98,0.02,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,110000,109350,0.96,1.02,0.96,1.02,X,7
105/11/21,85000,91600,1.06,1.11,1.06,1.07,0.05,5
105/11/22,40000,45700,1.12,1.17,1.12,1.17,0.10,3
105/11/23,40000,44500,1.15,1.15,1.08,1.08,-0.09,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,29000,33640,1.16,1.16,1.16,1.16,X,1
105/11/28,29000,30450,1.05,1.05,1.05,1.05,-0.11,1
105/11/29,30000,27200,0.94,0.94,0.89,0.89,-0.16,2
