105/08/24,10001,130114,13.00,13.05,13.00,13.05,-0.05,7
105/08/25,11000,143400,13.00,13.05,13.00,13.05,,8
105/08/26,11000,143150,13.00,13.05,12.90,12.90,-0.15,8
105/08/29,10065,130141,12.90,12.95,12.90,12.95,0.05,7
105/08/30,10001,129512,12.95,12.95,12.95,12.95,,6
105/08/31,12000,155200,13.00,13.00,12.80,12.90,-0.05,10
105/09/01,10000,128900,12.90,12.90,12.85,12.85,-0.05,6
105/09/02,12270,158198,12.80,13.05,12.80,12.80,-0.05,12
105/09/05,11020,141707,12.80,13.00,12.80,12.80,,10
105/09/06,12000,154850,12.95,12.95,12.80,12.80,,11
105/09/07,14000,180250,12.85,13.00,12.80,12.80,,10
105/09/08,11000,142700,13.00,13.00,12.85,13.00,0.20,9
105/09/09,10000,129650,13.00,13.00,12.95,12.95,-0.05,7
105/09/10,10000,129350,12.95,12.95,12.90,12.95,,8
105/09/12,11000,141950,12.95,12.95,12.80,12.90,-0.05,9
105/09/13,11000,141550,12.85,12.90,12.75,12.75,-0.15,9
105/09/14,10000,128650,12.85,12.90,12.85,12.90,0.15,8
105/09/19,16000,205850,12.90,13.00,12.80,12.80,-0.10,12
105/09/20,10000,128850,12.85,12.90,12.85,12.90,0.10,7
105/09/21,57575,754967,12.85,13.45,12.85,13.45,0.55,46
105/09/22,13200,174638,13.50,13.50,13.10,13.10,-0.35,11
105/09/23,10000,132000,13.10,13.30,13.10,13.30,0.20,7
105/09/26,21205,278185,13.40,13.40,13.00,13.00,-0.30,17
105/09/29,10000,130400,13.20,13.20,12.95,13.05,0.05,9
105/09/30,10000,130150,13.05,13.05,13.00,13.00,-0.05,7
105/10/03,10000,129650,13.00,13.00,12.95,12.95,-0.05,8
105/10/04,10000,129700,12.95,13.00,12.95,12.95,,8
105/10/05,35005,448914,12.90,12.90,12.80,12.80,-0.15,24
105/10/06,10297,132162,12.80,12.90,12.80,12.85,0.05,10
105/10/07,10000,129250,12.90,13.00,12.85,13.00,0.15,8
105/10/11,12005,155114,13.00,13.00,12.80,12.80,-0.20,10
105/10/12,11000,141200,12.80,12.95,12.80,12.85,0.05,8
105/10/13,10000,127700,12.80,12.85,12.70,12.70,-0.15,10
105/10/14,10000,128050,12.90,12.90,12.75,12.75,0.05,8
105/10/17,10000,127800,12.75,12.85,12.75,12.80,0.05,8
105/10/18,12000,153500,12.80,12.90,12.75,12.90,0.10,9
105/10/19,10000,128200,12.75,12.85,12.75,12.85,-0.05,7
105/10/20,13000,166350,12.80,12.85,12.75,12.85,,12
105/10/21,10000,127950,12.80,12.85,12.75,12.85,,8
105/10/24,11000,141700,12.90,12.90,12.80,12.90,0.05,8
105/10/25,10000,128500,12.85,12.90,12.80,12.90,,8
105/10/26,14034,180978,12.90,12.95,12.85,12.95,0.05,13
105/10/27,10000,128850,12.90,12.90,12.85,12.85,-0.10,7
105/10/28,12000,154300,12.90,12.90,12.80,12.80,-0.05,9
105/10/31,11063,141987,12.90,12.90,12.80,12.90,0.10,9
105/11/01,10000,128350,12.80,12.90,12.80,12.90,,10
105/11/02,11000,141050,12.80,12.90,12.80,12.80,-0.10,10
105/11/03,10000,127900,12.75,12.80,12.75,12.80,,7
105/11/04,10000,127700,12.80,12.80,12.75,12.75,-0.05,6
105/11/07,11000,141400,12.75,12.90,12.75,12.85,0.10,8
