106/01/12,0,0,--,--,--,--,,0
106/01/13,48000,31680,0.66,0.66,0.66,0.66,X,3
106/01/16,48000,31770,0.69,0.69,0.66,0.66,,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,24000,18200,0.70,0.77,0.70,0.75,X,4
106/01/19,20000,13810,0.70,0.70,0.69,0.69,-0.06,2
106/01/20,47000,34320,0.70,0.74,0.70,0.72,0.03,4
106/01/23,19000,13280,0.70,0.70,0.68,0.68,-0.04,3
106/01/24,79000,55050,0.69,0.71,0.67,0.71,0.03,8
106/02/02,906000,912040,0.79,1.12,0.79,1.07,0.36,25
106/02/03,1295000,1271530,1.06,1.06,0.93,0.99,-0.08,24
106/02/06,2453000,2535800,0.99,1.11,0.94,0.97,-0.02,27
106/02/07,1565000,1350570,0.92,0.92,0.78,0.78,-0.19,27
106/02/08,1639000,1100450,0.79,0.79,0.61,0.66,-0.12,29
106/02/09,612000,372390,0.64,0.74,0.57,0.74,0.08,11
106/02/10,240000,158600,0.70,0.70,0.64,0.64,-0.10,7
106/02/13,1025000,432540,0.46,0.46,0.35,0.40,-0.24,23
106/02/14,245000,94750,0.37,0.41,0.37,0.39,-0.01,4
106/02/15,410000,182600,0.43,0.46,0.42,0.42,0.03,9
106/02/16,190000,82700,0.46,0.47,0.43,0.43,0.01,6
106/02/17,235000,90200,0.42,0.42,0.38,0.38,-0.05,6
106/02/18,14000,5520,0.40,0.40,0.38,0.38,,2
106/02/20,130000,46800,0.36,0.37,0.35,0.35,-0.03,5
106/02/21,180000,68000,0.37,0.39,0.37,0.37,0.02,8
106/02/22,297000,128160,0.43,0.44,0.42,0.42,0.05,7
106/02/23,336000,126000,0.40,0.40,0.36,0.36,-0.06,6
106/02/24,10000,3900,0.39,0.39,0.39,0.39,0.03,1
106/03/01,124000,42150,0.36,0.36,0.33,0.33,-0.06,5
106/03/02,120000,39300,0.33,0.33,0.32,0.32,-0.01,3
106/03/03,60000,18600,0.33,0.33,0.29,0.29,-0.03,2
106/03/06,32000,10560,0.33,0.33,0.33,0.33,0.04,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,3300,0.33,0.33,0.33,0.33,X,2
106/03/09,55000,17700,0.34,0.34,0.31,0.31,-0.02,3
106/03/10,276000,74180,0.28,0.28,0.25,0.26,-0.05,9
106/03/13,351000,83810,0.25,0.25,0.22,0.22,-0.04,13
106/03/14,100000,25850,0.24,0.27,0.24,0.27,0.05,6
106/03/15,80000,21900,0.28,0.28,0.26,0.26,-0.01,4
106/03/16,110000,30750,0.28,0.28,0.27,0.28,0.02,5
106/03/17,0,0,--,--,--,--,,0
106/03/20,134000,36500,0.28,0.29,0.26,0.27,X,5
106/03/21,53000,14340,0.28,0.28,0.27,0.27,,2
106/03/22,170000,39500,0.24,0.24,0.23,0.23,-0.04,3
106/03/23,240000,57600,0.24,0.24,0.24,0.24,0.01,3
106/03/24,90000,19700,0.23,0.23,0.21,0.21,-0.03,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,130000,25600,0.20,0.20,0.19,0.20,X,3
106/03/29,1338000,465460,0.30,0.39,0.30,0.37,0.17,28
106/03/30,688000,214320,0.32,0.33,0.29,0.29,-0.08,19
