105/08/24,4000,7630,1.84,2.01,1.84,1.90,+0.35,4
105/08/25,192000,336570,1.71,1.88,1.68,1.86,-0.04,10
105/08/26,22000,40330,2.11,2.11,1.80,1.82,-0.04,4
105/08/29,30000,54700,1.90,1.90,1.72,1.72,-0.10,3
105/08/30,0,0,---,---,---,---,---,0
105/08/31,10000,21400,2.14,2.14,2.14,2.14,+0.21,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,101000,167600,1.87,1.87,1.51,1.52,-0.35,14
105/09/05,0,0,---,---,---,---,---,0
105/09/06,192000,355100,1.84,1.85,1.84,1.85,+0.07,3
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,35000,59550,1.75,1.75,1.63,1.63,-0.20,5
105/09/10,20000,27900,1.45,1.45,1.34,1.34,-0.29,2
105/09/12,10000,16700,1.67,1.67,1.67,1.67,+0.33,1
105/09/13,30000,48800,1.65,1.65,1.58,1.58,-0.09,3
105/09/14,10000,13700,1.37,1.37,1.37,1.37,-0.21,1
105/09/19,10000,16100,1.61,1.61,1.61,1.61,+0.24,1
105/09/20,10000,17800,1.78,1.78,1.78,1.78,+0.17,1
105/09/21,10000,17800,1.78,1.78,1.78,1.78,0.00,1
105/09/22,10000,17200,1.72,1.72,1.72,1.72,-0.06,1
105/09/23,30000,55500,1.85,1.85,1.85,1.85,+0.13,1
