105/08/24,324000,232780,0.72,0.73,0.71,0.71,-0.03,6
105/08/25,300000,217000,0.72,0.73,0.72,0.73,+0.02,3
105/08/26,987000,796750,0.73,0.85,0.73,0.83,+0.10,11
105/08/29,1360000,1150200,0.82,0.91,0.82,0.87,+0.04,10
105/08/30,642000,544650,0.83,0.86,0.82,0.83,-0.04,9
105/08/31,0,0,---,---,---,---,---,0
105/09/01,1321000,1158210,0.80,0.93,0.80,0.93,+0.14,19
105/09/02,1292000,1114580,0.87,0.90,0.83,0.84,-0.09,30
105/09/05,813000,720620,0.87,0.92,0.87,0.89,+0.05,18
105/09/06,1477000,1367820,0.89,0.95,0.89,0.94,+0.05,31
105/09/07,1692000,1610340,0.93,0.96,0.92,0.96,+0.02,29
105/09/08,633000,587040,0.93,0.95,0.92,0.93,-0.03,9
105/09/09,908000,847040,0.92,0.97,0.92,0.94,+0.01,14
105/09/10,863000,753980,0.89,0.90,0.83,0.83,-0.11,28
105/09/12,343000,291730,0.84,0.91,0.83,0.83,0.00,8
105/09/13,559000,455380,0.84,0.85,0.74,0.75,-0.08,12
105/09/14,11000,8140,0.74,0.74,0.74,0.74,-0.01,2
105/09/19,5000,3900,0.78,0.78,0.78,0.78,+0.04,1
105/09/20,1136000,990890,0.79,0.92,0.79,0.86,+0.08,22
105/09/21,1260000,1058870,0.84,0.85,0.82,0.83,-0.03,35
105/09/22,100000,82000,0.82,0.82,0.82,0.82,-0.01,1
105/09/23,362000,303920,0.83,0.87,0.83,0.87,+0.05,7
105/09/26,426000,366910,0.83,0.87,0.83,0.86,-0.01,10
105/09/29,912000,805250,0.84,0.92,0.84,0.92,+0.06,13
