105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,4800,0.48,0.48,0.48,0.48,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,4400,0.44,0.44,0.44,0.44,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,2500,0.25,0.25,0.25,0.25,X,1
105/11/28,30000,6700,0.24,0.24,0.21,0.21,-0.04,3
105/11/29,31000,6820,0.22,0.22,0.22,0.22,0.01,3
105/11/30,21000,4510,0.21,0.22,0.21,0.22,,3
105/12/01,30000,5800,0.20,0.20,0.19,0.19,-0.03,3
105/12/02,15000,3300,0.22,0.22,0.22,0.22,0.03,2
105/12/05,15000,3150,0.21,0.21,0.21,0.21,-0.01,1
105/12/06,50000,8200,0.17,0.17,0.16,0.16,-0.05,4
105/12/07,34000,5440,0.16,0.16,0.16,0.16,,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,20000,2400,0.12,0.12,0.12,0.12,X,1
105/12/12,18000,1880,0.10,0.11,0.10,0.11,-0.01,2
105/12/13,42000,4400,0.11,0.11,0.10,0.10,-0.01,2
105/12/14,43000,4300,0.10,0.10,0.10,0.10,,2
105/12/15,83000,8730,0.11,0.11,0.10,0.10,,5
105/12/16,60000,6000,0.10,0.10,0.10,0.10,,2
105/12/19,30000,3100,0.10,0.11,0.10,0.11,0.01,2
105/12/20,10000,1200,0.12,0.12,0.12,0.12,0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,1300,0.13,0.13,0.13,0.13,X,1
105/12/23,10000,1300,0.13,0.13,0.13,0.13,,1
105/12/26,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
105/12/27,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
105/12/28,30000,2700,0.09,0.09,0.09,0.09,-0.02,1
105/12/29,50000,4200,0.09,0.09,0.08,0.08,-0.01,2
105/12/30,79000,5040,0.07,0.07,0.06,0.06,-0.02,2
106/01/03,151000,7960,0.06,0.06,0.05,0.05,-0.01,4
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,100000,1000,0.01,0.01,0.01,0.01,X,1
