106/01/24,0,0,--,--,--,--,,0
106/02/02,45000,33710,0.71,0.75,0.71,0.75,X,2
106/02/03,45000,33330,0.74,0.77,0.74,0.77,0.02,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,36000,24120,0.67,0.67,0.67,0.67,X,2
106/02/08,36000,24120,0.67,0.67,0.67,0.67,,2
106/02/09,100000,70000,0.70,0.70,0.70,0.70,0.03,1
106/02/10,100000,66000,0.66,0.66,0.66,0.66,-0.04,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,138000,80040,0.58,0.58,0.58,0.58,X,1
106/02/16,332000,197940,0.56,0.62,0.56,0.62,0.04,3
106/02/17,194000,118340,0.61,0.61,0.61,0.61,-0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,211000,147100,0.70,0.70,0.68,0.68,X,3
106/03/02,191000,124240,0.64,0.77,0.64,0.77,0.09,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,60000,39000,0.65,0.65,0.65,0.65,X,1
106/03/08,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
106/03/09,20000,14700,0.73,0.74,0.73,0.74,0.10,2
106/03/10,414000,337160,0.78,0.83,0.78,0.82,0.08,10
106/03/13,379000,291890,0.74,0.79,0.74,0.78,-0.04,10
106/03/14,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
106/03/15,5000,4050,0.81,0.81,0.81,0.81,0.06,2
106/03/16,10000,6500,0.65,0.65,0.65,0.65,-0.16,1
106/03/17,160000,107200,0.67,0.67,0.67,0.67,0.02,3
106/03/20,100000,64000,0.64,0.64,0.64,0.64,-0.03,1
106/03/21,100000,62000,0.62,0.62,0.62,0.62,-0.02,1
106/03/22,100000,60000,0.60,0.60,0.60,0.60,-0.02,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,15000,9000,0.60,0.60,0.60,0.60,X,1
106/03/28,380000,222210,0.58,0.59,0.58,0.59,-0.01,4
106/03/29,380000,231800,0.61,0.61,0.61,0.61,0.02,2
106/03/30,41000,25830,0.63,0.63,0.63,0.63,0.02,1
106/03/31,41000,25420,0.62,0.62,0.62,0.62,-0.01,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,305000,179900,0.58,0.60,0.58,0.60,X,2
106/04/07,467000,285800,0.61,0.64,0.61,0.61,0.01,6
106/04/10,162000,93670,0.59,0.59,0.57,0.57,-0.04,4
