105/08/24,1211000,1341650,1.07,1.16,1.05,1.11,0.09,37
105/08/25,419000,450830,1.10,1.10,1.05,1.05,-0.06,11
105/08/26,519000,584460,1.06,1.15,1.06,1.09,0.04,14
105/08/29,205000,219800,1.12,1.12,1.04,1.07,-0.02,10
105/08/30,46000,50370,1.12,1.12,1.08,1.08,0.01,4
105/08/31,74000,77740,1.05,1.07,1.05,1.07,-0.01,4
105/09/01,215000,246100,1.06,1.18,1.06,1.13,0.06,12
105/09/02,534000,642710,1.23,1.25,1.14,1.16,0.03,31
105/09/05,329000,377760,1.19,1.19,1.11,1.13,-0.03,15
105/09/06,150000,181770,1.14,1.30,1.14,1.22,0.09,11
105/09/07,197000,240900,1.24,1.26,1.20,1.23,0.01,13
105/09/08,133000,159060,1.21,1.22,1.17,1.19,-0.04,7
105/09/09,60000,65600,1.15,1.15,1.06,1.06,-0.13,5
105/09/10,31000,28630,0.93,0.93,0.91,0.91,-0.15,3
105/09/12,20000,17400,0.87,0.87,0.87,0.87,-0.04,2
105/09/13,20000,16860,0.87,0.87,0.84,0.84,-0.03,2
105/09/14,272000,210080,0.79,0.79,0.75,0.75,-0.09,4
105/09/19,90000,68060,0.75,0.82,0.75,0.75,,3
105/09/20,80000,60800,0.76,0.76,0.76,0.76,0.01,1
105/09/21,213000,176790,0.83,0.83,0.83,0.83,0.07,11
105/09/22,167000,124800,0.78,0.78,0.72,0.72,-0.11,9
105/09/23,8000,5920,0.74,0.74,0.74,0.74,0.02,1
105/09/26,46000,34040,0.74,0.74,0.74,0.74,,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,86000,49880,0.58,0.58,0.58,0.58,X,2
105/10/04,60000,36600,0.60,0.63,0.60,0.63,0.05,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,18000,11160,0.62,0.62,0.62,0.62,X,2
105/10/13,18000,9860,0.53,0.57,0.53,0.57,-0.05,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
