105/08/24,10000,17930,1.81,1.81,1.79,1.79,-0.08,3
105/08/25,222000,406920,1.82,1.86,1.78,1.83,0.04,10
105/08/26,1045000,2080060,1.78,2.27,1.78,2.23,0.40,37
105/08/29,796000,1704720,2.21,2.21,2.08,2.13,-0.10,53
105/08/30,0,0,--,--,--,--,,0
105/08/31,593000,1318550,2.14,2.30,2.08,2.08,X,18
105/09/01,209000,416220,2.02,2.02,1.89,1.89,-0.19,12
105/09/02,385000,706600,1.94,1.94,1.67,1.67,-0.22,7
105/09/05,204000,354560,1.69,1.79,1.69,1.75,0.08,7
105/09/06,497000,871870,1.76,1.76,1.73,1.73,-0.02,15
105/09/07,367000,652950,1.77,1.82,1.71,1.73,,19
105/09/08,56000,92400,1.65,1.65,1.65,1.65,-0.08,1
105/09/09,27000,44780,1.67,1.72,1.64,1.72,0.07,4
105/09/10,360000,626190,1.68,1.81,1.68,1.75,0.03,17
105/09/12,196000,330750,1.72,1.72,1.60,1.61,-0.14,11
105/09/13,81000,120230,1.61,1.61,1.45,1.48,-0.13,4
105/09/14,167000,240990,1.41,1.49,1.40,1.45,-0.03,10
105/09/19,367000,550630,1.47,1.54,1.47,1.54,0.09,13
105/09/20,451000,696290,1.55,1.59,1.50,1.50,-0.04,13
105/09/21,146000,219960,1.51,1.51,1.47,1.51,0.01,4
105/09/22,76000,114820,1.52,1.52,1.44,1.44,-0.07,3
105/09/23,186000,266870,1.41,1.44,1.41,1.44,,8
105/09/26,306000,433850,1.44,1.44,1.37,1.37,-0.07,10
105/09/29,35000,43500,1.32,1.32,1.23,1.23,-0.14,2
105/09/30,231000,292060,1.17,1.27,1.17,1.26,0.03,6
105/10/03,346000,435100,1.26,1.27,1.24,1.26,,6
105/10/04,114000,147960,1.29,1.35,1.29,1.35,0.09,5
105/10/05,139000,187450,1.34,1.36,1.34,1.36,0.01,4
105/10/06,5000,6600,1.32,1.32,1.32,1.32,-0.04,1
105/10/07,46000,55270,1.22,1.22,1.18,1.19,-0.13,3
105/10/11,375000,350640,0.95,0.96,0.78,0.79,-0.40,6
105/10/12,100000,78900,0.78,0.81,0.78,0.78,-0.01,4
105/10/13,260000,176150,0.73,0.73,0.66,0.67,-0.11,4
105/10/14,35000,23750,0.69,0.69,0.67,0.67,,2
105/10/17,60000,37600,0.62,0.63,0.62,0.63,-0.04,3
105/10/18,20000,10800,0.54,0.54,0.54,0.54,-0.09,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,99000,58410,0.59,0.59,0.59,0.59,X,1
