105/11/10,1000,1100,1.10,1.10,1.10,1.10,0.14,1
105/11/11,6000,5880,0.99,0.99,0.97,0.97,-0.13,2
105/11/14,7000,6320,0.92,0.92,0.88,0.88,-0.09,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,106000,109450,1.02,1.07,0.97,0.97,X,12
105/11/17,79000,77030,0.97,1.03,0.95,0.97,,7
105/11/18,10000,9700,0.98,0.98,0.96,0.96,-0.01,2
105/11/21,1160000,1259760,1.05,1.15,1.05,1.14,0.18,19
105/11/22,616000,829800,1.31,1.39,1.27,1.27,0.13,17
105/11/23,1089000,1230980,1.16,1.21,1.08,1.08,-0.19,15
105/11/24,3000,3120,1.04,1.04,1.04,1.04,-0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,6000,5400,0.90,0.90,0.90,0.90,X,1
105/11/30,208000,209880,1.00,1.01,1.00,1.00,0.10,5
105/12/01,328000,303000,0.96,0.96,0.91,0.93,-0.07,6
105/12/02,140000,127400,0.91,0.91,0.91,0.91,-0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,221000,207840,0.93,1.00,0.93,1.00,X,4
105/12/07,54000,48800,0.93,0.93,0.88,0.91,-0.09,4
105/12/08,53000,48950,0.92,0.95,0.91,0.95,0.04,5
105/12/09,129000,125450,0.96,1.03,0.96,0.96,0.01,6
105/12/12,124000,106970,0.88,0.88,0.83,0.88,-0.08,4
105/12/13,21000,16400,0.80,0.80,0.76,0.76,-0.12,3
105/12/14,5000,3700,0.74,0.74,0.74,0.74,-0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,188000,132480,0.70,0.71,0.70,0.71,X,3
105/12/21,185000,132450,0.74,0.74,0.69,0.71,,6
105/12/22,369000,309500,0.84,0.87,0.79,0.79,0.08,16
105/12/23,272000,203400,0.73,0.77,0.71,0.77,-0.02,6
105/12/26,114000,86250,0.74,0.77,0.74,0.77,,4
105/12/27,42000,32840,0.76,0.80,0.76,0.80,0.03,3
105/12/28,368000,292840,0.79,0.83,0.78,0.83,0.03,8
105/12/29,408000,355970,0.82,0.90,0.82,0.90,0.07,12
105/12/30,104000,98620,0.95,0.98,0.91,0.91,0.01,8
106/01/03,16000,15190,0.95,0.95,0.94,0.95,0.04,3
106/01/04,210000,189200,0.92,0.92,0.90,0.90,-0.05,2
106/01/05,58000,52170,0.90,0.91,0.87,0.87,-0.03,6
106/01/06,183000,156740,0.89,0.89,0.85,0.85,-0.02,4
106/01/09,175000,150750,0.86,0.91,0.86,0.86,0.01,3
106/01/10,139000,121070,0.87,0.90,0.86,0.90,0.04,4
106/01/11,184000,156520,0.86,0.86,0.85,0.85,-0.05,3
106/01/12,300000,247600,0.84,0.84,0.82,0.82,-0.03,6
106/01/13,212000,175870,0.78,0.85,0.78,0.85,0.03,6
106/01/16,432000,360440,0.86,0.87,0.80,0.80,-0.05,14
106/01/17,279000,227040,0.81,0.85,0.81,0.82,0.02,10
106/01/18,832000,704400,0.80,0.95,0.79,0.95,0.13,42
106/01/19,883000,881050,1.00,1.03,0.95,0.95,,39
106/01/20,345000,328600,0.97,0.97,0.93,0.96,0.01,13
106/01/23,341000,331590,0.97,1.03,0.95,0.95,-0.01,9
106/01/24,208000,193550,0.94,0.95,0.91,0.91,-0.04,3
106/02/02,721000,767440,0.97,1.14,0.96,1.10,0.19,35
106/02/03,417000,433800,1.07,1.08,1.02,1.03,-0.07,16
106/02/06,52000,54200,1.05,1.05,1.04,1.04,0.01,2
106/02/07,447000,412260,1.00,1.00,0.90,0.91,-0.13,12
106/02/08,409000,365620,0.93,0.94,0.88,0.88,-0.03,9
106/02/09,953000,825030,0.89,0.92,0.83,0.92,0.04,21
106/02/10,1091000,867320,0.79,0.83,0.74,0.78,-0.14,27
106/02/13,470000,392740,0.80,0.91,0.80,0.82,0.04,14
106/02/14,374000,331410,0.84,0.93,0.83,0.91,0.09,12
106/02/15,141000,127900,0.89,0.98,0.88,0.98,0.07,6
106/02/16,693000,719950,1.04,1.14,1.00,1.04,0.06,10
106/02/17,160000,204200,1.19,1.31,1.19,1.31,0.27,4
106/02/18,542000,781980,1.29,1.59,1.29,1.53,0.22,24
106/02/20,606000,992140,1.74,1.76,1.44,1.58,0.05,35
106/02/21,405000,594920,1.49,1.64,1.32,1.63,0.05,24
106/02/22,275000,472000,1.72,1.91,1.64,1.76,0.13,18
106/02/23,96000,168450,1.77,1.78,1.56,1.56,-0.20,8
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,1000,1340,1.34,1.34,1.34,1.34,X,1
106/03/03,13000,19370,1.49,1.49,1.49,1.49,0.15,1
106/03/06,11000,15620,1.42,1.42,1.42,1.42,-0.07,1
106/03/07,62000,95600,1.55,1.55,1.54,1.54,0.12,3
106/03/08,64000,106220,1.68,1.68,1.60,1.61,0.07,5
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
