105/08/24,201000,233340,1.17,1.17,1.16,1.16,-0.03,5
105/08/25,91000,106470,1.17,1.17,1.17,1.17,0.01,2
105/08/26,185000,216300,1.16,1.18,1.16,1.18,0.01,2
105/08/29,510000,612400,1.16,1.23,1.16,1.22,0.04,12
105/08/30,480000,564540,1.18,1.19,1.16,1.16,-0.06,9
105/08/31,203000,235480,1.16,1.16,1.16,1.16,,6
105/09/01,90000,101600,1.14,1.14,1.12,1.12,-0.04,3
105/09/02,17000,17670,1.06,1.06,1.01,1.01,-0.11,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,97000,111550,1.15,1.15,1.15,1.15,X,1
105/09/07,200000,232000,1.16,1.16,1.16,1.16,0.01,3
105/09/08,205000,230950,1.11,1.15,1.11,1.15,-0.01,4
105/09/09,210000,238550,1.12,1.15,1.12,1.15,,5
105/09/10,55000,58000,1.03,1.06,1.03,1.06,-0.09,3
105/09/12,205000,213200,1.04,1.04,1.04,1.04,-0.02,3
105/09/13,138000,137780,1.01,1.01,0.96,0.97,-0.07,3
105/09/14,228000,219650,0.97,0.97,0.95,0.95,-0.02,6
105/09/19,420000,426250,0.99,1.02,0.99,1.01,0.06,6
105/09/20,330000,337410,1.02,1.05,1.02,1.05,0.04,6
105/09/21,738000,822260,1.05,1.16,1.05,1.16,0.11,13
105/09/22,1308000,1731070,1.21,1.42,1.21,1.33,0.17,33
105/09/23,562000,738390,1.30,1.34,1.28,1.31,-0.02,15
105/09/26,264000,330490,1.27,1.27,1.23,1.23,-0.08,9
105/09/29,10000,12400,1.24,1.24,1.24,1.24,0.01,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,784000,1020700,1.30,1.35,1.29,1.32,X,16
105/10/04,910000,1172980,1.31,1.31,1.27,1.29,-0.03,20
105/10/05,1098000,1440940,1.31,1.36,1.24,1.34,0.05,32
105/10/06,1045000,1396890,1.36,1.36,1.28,1.28,-0.06,33
105/10/07,783000,975760,1.28,1.28,1.23,1.25,-0.03,12
105/10/11,991000,1183300,1.25,1.25,1.03,1.04,-0.21,24
105/10/12,504000,554600,1.08,1.13,1.08,1.09,0.05,13
105/10/13,390000,433900,1.16,1.16,1.08,1.10,0.01,5
105/10/14,208000,225960,1.10,1.10,1.03,1.03,-0.07,4
105/10/17,307000,322140,1.02,1.06,1.02,1.06,0.03,4
105/10/18,227000,246360,1.08,1.09,1.08,1.09,0.03,8
105/10/19,571000,663840,1.10,1.22,1.08,1.22,0.13,15
105/10/20,506000,620120,1.22,1.25,1.19,1.21,-0.01,15
105/10/21,214000,252060,1.19,1.19,1.15,1.17,-0.04,5
105/10/24,150000,185000,1.24,1.24,1.22,1.22,0.05,8
105/10/25,173000,213320,1.24,1.24,1.22,1.24,0.02,6
105/10/26,100000,122170,1.23,1.24,1.20,1.24,,9
105/10/27,98000,118920,1.24,1.24,1.20,1.20,-0.04,8
105/10/28,53000,63820,1.20,1.22,1.19,1.22,0.02,3
105/10/31,64000,73320,1.09,1.18,1.09,1.18,-0.04,7
105/11/01,216000,243980,1.10,1.15,1.09,1.15,-0.03,8
105/11/02,397000,436540,1.16,1.16,1.03,1.03,-0.12,10
105/11/03,100000,97000,0.97,0.97,0.97,0.97,-0.06,1
105/11/04,110000,105540,0.96,0.96,0.95,0.96,-0.01,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,102000,86600,0.85,0.85,0.80,0.80,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,2100000,1385000,0.73,0.73,0.61,0.64,X,24
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,114000,81220,0.71,0.73,0.71,0.73,X,2
105/11/23,114000,83080,0.72,0.73,0.72,0.73,,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
