105/08/24,80000,208000,2.60,2.60,2.60,2.60,-0.04,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,74000,161180,2.17,2.23,2.17,2.23,X,3
105/08/31,106000,242270,2.37,2.37,2.27,2.27,0.04,5
105/09/01,114000,291560,2.54,2.68,2.54,2.68,0.41,4
105/09/02,82000,213280,2.66,2.66,2.54,2.60,-0.08,9
105/09/05,678000,1751520,2.57,2.60,2.57,2.60,,7
105/09/06,398000,1016840,2.54,2.69,2.54,2.69,0.09,5
105/09/07,413000,1077130,2.51,2.65,2.51,2.65,-0.04,6
105/09/08,93000,233410,2.54,2.55,2.46,2.55,-0.10,7
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,310000,467900,1.50,1.53,1.49,1.53,X,4
105/09/13,310000,520400,1.67,1.74,1.67,1.74,0.21,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,31000,88780,2.71,2.92,2.71,2.92,X,3
105/09/20,56000,153410,2.72,2.76,2.72,2.76,-0.16,6
105/09/21,25000,66580,2.66,2.74,2.66,2.74,-0.02,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,499000,1302390,2.61,2.61,2.61,2.61,X,1
105/10/04,559000,1504880,2.69,2.77,2.69,2.77,0.16,6
105/10/05,60000,175040,2.76,2.96,2.76,2.96,0.19,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,18000,35980,1.99,2.01,1.99,2.01,X,3
105/10/12,301000,655520,2.11,2.30,2.08,2.30,0.29,7
105/10/13,279000,634330,2.40,2.41,2.07,2.11,-0.19,9
105/10/14,14000,28660,2.06,2.06,2.04,2.04,-0.07,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,9400,1.88,1.88,1.88,1.88,X,1
105/10/19,31000,59460,1.96,1.96,1.91,1.91,0.03,2
105/10/20,26000,47840,1.84,1.84,1.84,1.84,-0.07,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,19000,1.90,1.90,1.90,1.90,X,1
105/10/25,22000,44490,2.06,2.06,1.87,1.87,-0.03,4
105/10/26,19000,35300,1.79,1.96,1.79,1.96,0.09,5
105/10/27,9000,17010,1.89,1.89,1.89,1.89,-0.07,1
105/10/28,1000,1820,1.82,1.82,1.82,1.82,-0.07,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,4000,5480,1.41,1.41,1.33,1.33,X,2
105/11/03,2000,2720,1.36,1.36,1.36,1.36,0.03,1
105/11/04,200000,226500,1.13,1.14,1.13,1.14,-0.22,8
105/11/07,724000,888580,1.10,1.31,1.10,1.31,0.17,9
105/11/08,924000,1131280,1.22,1.26,1.20,1.20,-0.11,8
105/11/09,0,0,--,--,--,--,,0
105/11/10,200000,218000,1.09,1.09,1.09,1.09,X,1
105/11/11,200000,168000,0.84,0.84,0.84,0.84,-0.25,1
105/11/14,101000,64640,0.64,0.64,0.64,0.64,-0.20,2
105/11/15,200000,122000,0.61,0.61,0.61,0.61,-0.03,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,310000,266600,0.86,0.86,0.86,0.86,X,2
