105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,10000,6900,0.69,0.69,0.69,0.69,-0.31,1
105/11/10,10000,8200,0.82,0.82,0.82,0.82,+0.13,1
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,105000,93450,0.89,0.89,0.89,0.89,+0.09,2
105/11/21,105000,97500,0.93,0.93,0.92,0.92,+0.03,2
105/11/22,17000,15640,0.92,0.92,0.92,0.92,0.00,1
105/11/23,17000,14620,0.86,0.86,0.86,0.86,-0.06,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,1072000,987770,0.87,0.96,0.87,0.92,+0.09,17
105/12/07,1115000,1033150,0.91,0.96,0.91,0.91,-0.01,15
105/12/08,697000,653750,0.94,0.95,0.93,0.94,+0.03,11
105/12/09,808000,865720,1.00,1.10,1.00,1.06,+0.12,19
105/12/12,629000,677420,1.09,1.10,1.03,1.08,+0.02,15
105/12/13,73000,75190,1.03,1.03,1.03,1.03,-0.05,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,54000,53460,0.99,0.99,0.99,0.99,-0.06,3
105/12/19,0,0,---,---,---,---,---,0
105/12/20,26000,25220,0.97,0.97,0.97,0.97,0.00,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,20000,18600,0.93,0.93,0.93,0.93,+0.02,1
105/12/26,50000,49000,0.98,0.98,0.98,0.98,+0.05,2
105/12/27,50000,46000,0.92,0.92,0.92,0.92,-0.06,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,204000,197930,0.97,0.98,0.97,0.98,+0.02,3
105/12/30,254000,236760,0.94,0.94,0.90,0.90,-0.08,4
106/01/03,0,0,---,---,---,---,---,0
106/01/04,474000,507410,1.03,1.10,1.03,1.10,+0.11,7
