106/01/06,40000,51400,1.29,1.29,1.28,1.28,-0.22,3
106/01/09,290000,426400,1.58,1.58,1.41,1.41,0.13,17
106/01/10,220000,291440,1.36,1.37,1.30,1.31,-0.10,9
106/01/11,19000,24690,1.31,1.31,1.29,1.29,-0.02,4
106/01/12,160000,209100,1.31,1.33,1.27,1.27,-0.02,5
106/01/13,134000,164910,1.23,1.25,1.22,1.22,-0.05,9
106/01/16,538000,706360,1.28,1.33,1.26,1.26,0.04,19
106/01/17,820000,1031010,1.29,1.29,1.24,1.25,-0.01,26
106/01/18,767000,992720,1.26,1.31,1.26,1.28,0.03,22
106/01/19,478000,631970,1.30,1.35,1.28,1.32,0.04,24
106/01/20,202000,260590,1.29,1.32,1.27,1.27,-0.05,12
106/01/23,80000,96350,1.22,1.23,1.18,1.20,-0.07,6
106/01/24,206000,250090,1.22,1.23,1.19,1.22,0.02,10
106/02/02,2905000,3986620,1.27,1.55,1.26,1.48,0.26,80
106/02/03,1932000,2864070,1.52,1.63,1.40,1.43,-0.05,72
106/02/06,702000,1024160,1.46,1.51,1.39,1.43,,29
106/02/07,596000,836630,1.43,1.44,1.37,1.39,-0.04,25
106/02/08,1147000,1465090,1.38,1.39,1.25,1.25,-0.14,31
106/02/09,2743000,3053180,1.13,1.16,1.04,1.11,-0.14,49
106/02/10,952000,1044150,1.12,1.12,1.06,1.06,-0.05,23
106/02/13,169000,165740,0.97,1.00,0.97,0.98,-0.08,9
106/02/14,743000,772660,1.00,1.08,1.00,1.01,0.03,14
106/02/15,686000,723560,1.06,1.07,1.04,1.06,0.05,18
106/02/16,80000,81200,1.03,1.03,1.01,1.01,-0.05,2
