105/08/24,16000,2560,0.16,0.16,0.16,0.16,,2
105/08/25,30000,4000,0.14,0.14,0.13,0.13,-0.03,3
105/08/26,31000,3120,0.12,0.12,0.10,0.10,-0.03,2
105/08/29,1046000,106710,0.15,0.15,0.10,0.12,0.02,15
105/08/30,0,0,--,--,--,--,,0
105/08/31,20000,2600,0.13,0.13,0.13,0.13,X,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,12000,800,0.06,0.10,0.06,0.10,X,2
105/09/06,41000,2090,0.05,0.09,0.05,0.09,-0.01,3
105/09/07,53000,2650,0.05,0.05,0.05,0.05,-0.04,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,50000,3500,0.07,0.07,0.07,0.07,X,2
105/09/10,51000,4070,0.07,0.08,0.07,0.08,0.01,5
105/09/12,404000,31320,0.08,0.08,0.07,0.08,,10
105/09/13,157000,12450,0.07,0.08,0.07,0.08,,4
105/09/14,161000,12880,0.08,0.08,0.08,0.08,,4
105/09/19,15000,450,0.03,0.03,0.03,0.03,-0.05,1
105/09/20,3000,90,0.03,0.03,0.03,0.03,,3
105/09/21,104000,3120,0.03,0.03,0.03,0.03,,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,90000,2700,0.03,0.03,0.03,0.03,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,252000,2520,0.01,0.01,0.01,0.01,X,2
105/10/14,10000,100,0.01,0.01,0.01,0.01,,1
105/10/17,21000,210,0.01,0.01,0.01,0.01,,1
105/10/18,12000,120,0.01,0.01,0.01,0.01,,1
105/10/19,287000,2870,0.01,0.01,0.01,0.01,,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,185000,1850,0.01,0.01,0.01,0.01,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,100000,1000,0.01,0.01,0.01,0.01,X,2
105/11/02,100000,1000,0.01,0.01,0.01,0.01,,1
105/11/03,0,0,--,--,--,--,,0
