105/08/24,274000,411520,1.48,1.54,1.48,1.50,0.03,7
105/08/25,318000,505080,1.60,1.60,1.58,1.58,0.08,3
105/08/26,317000,492580,1.54,1.56,1.53,1.53,-0.05,4
105/08/29,1471000,2186450,1.42,1.56,1.42,1.56,0.03,22
105/08/30,1883000,3087720,1.66,1.68,1.59,1.63,0.07,22
105/08/31,1386000,2235470,1.62,1.67,1.57,1.57,-0.06,22
105/09/01,853000,1269850,1.52,1.52,1.47,1.47,-0.10,5
105/09/02,813000,1123550,1.44,1.44,1.33,1.37,-0.10,12
105/09/05,1690000,2542220,1.50,1.55,1.45,1.53,0.16,27
105/09/06,1489000,2403580,1.63,1.65,1.58,1.61,0.08,30
105/09/07,1367000,2500420,1.65,1.96,1.65,1.95,0.34,34
105/09/08,951000,2037080,2.09,2.24,2.01,2.22,0.27,28
105/09/09,1140000,2405780,2.10,2.18,2.05,2.17,-0.05,34
105/09/10,431000,865870,2.03,2.05,1.96,1.98,-0.19,16
105/09/12,426000,904800,2.01,2.19,2.01,2.11,0.13,14
105/09/13,396000,865720,2.19,2.25,2.11,2.13,0.02,20
105/09/14,56000,127340,2.25,2.48,2.25,2.48,0.35,4
105/09/19,52000,159180,3.05,3.23,3.05,3.23,0.75,3
105/09/20,11000,35030,3.19,3.19,3.13,3.13,-0.10,2
105/09/21,16000,50040,2.94,3.14,2.94,3.14,0.01,3
105/09/22,15000,47650,3.19,3.19,3.15,3.15,0.01,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,7000,19250,2.75,2.75,2.75,2.75,X,2
105/09/30,7000,18200,2.60,2.60,2.60,2.60,-0.15,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,3000,8290,2.75,2.77,2.75,2.77,X,3
105/10/05,3000,8370,2.79,2.79,2.79,2.79,0.02,2
105/10/06,8000,18960,2.37,2.37,2.37,2.37,-0.42,2
105/10/07,8000,18880,2.36,2.36,2.36,2.36,-0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,47000,101520,2.16,2.16,2.16,2.16,X,1
105/10/17,106000,231320,2.22,2.22,2.16,2.16,,3
105/10/18,59000,122130,2.07,2.07,2.07,2.07,-0.09,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,45200,2.26,2.26,2.26,2.26,X,1
105/10/27,20000,44600,2.23,2.23,2.23,2.23,-0.03,1
105/10/28,100000,214000,2.14,2.14,2.14,2.14,-0.09,1
105/10/31,100000,212000,2.12,2.12,2.12,2.12,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,162000,233800,1.42,1.50,1.42,1.50,X,5
105/11/04,721000,971540,1.35,1.42,1.29,1.32,-0.18,14
105/11/07,662000,969940,1.45,1.53,1.44,1.47,0.15,13
105/11/08,732000,1149950,1.61,1.61,1.54,1.57,0.10,21
105/11/09,21000,32530,1.63,1.65,1.36,1.36,-0.21,5
105/11/10,329000,483580,1.46,1.52,1.46,1.47,0.11,4
105/11/11,348000,422700,1.25,1.25,1.13,1.13,-0.34,7
105/11/14,377000,389820,1.08,1.08,0.97,0.99,-0.14,9
105/11/15,471000,477660,1.00,1.03,1.00,1.00,0.01,8
105/11/16,239000,244480,1.05,1.05,0.97,0.97,-0.03,4
105/11/17,210000,204440,1.00,1.00,0.96,0.96,-0.01,4
105/11/18,338000,358940,0.95,1.13,0.95,1.13,0.17,9
105/11/21,339000,391020,1.10,1.23,1.10,1.20,0.07,11
105/11/22,219000,282160,1.27,1.32,1.27,1.30,0.10,5
105/11/23,120000,146400,1.23,1.23,1.17,1.17,-0.13,2
105/11/24,34000,39780,1.17,1.17,1.17,1.17,,1
105/11/25,34000,39100,1.15,1.15,1.15,1.15,-0.02,1
105/11/28,507000,750110,1.21,1.55,1.21,1.50,0.35,18
105/11/29,600000,973840,1.67,1.68,1.58,1.68,0.18,20
105/11/30,158000,252740,1.64,1.64,1.53,1.53,-0.15,3
105/12/01,111000,170490,1.47,1.63,1.47,1.61,0.08,5
105/12/02,43000,64200,1.48,1.50,1.48,1.50,-0.11,2
105/12/05,10000,14450,1.48,1.48,1.43,1.43,-0.07,2
105/12/06,103000,153530,1.51,1.51,1.49,1.49,0.06,2
105/12/07,100000,146000,1.46,1.46,1.46,1.46,-0.03,1
105/12/08,145000,207250,1.43,1.43,1.42,1.42,-0.04,3
105/12/09,135000,199800,1.48,1.48,1.48,1.48,0.06,2
105/12/12,613000,895370,1.43,1.50,1.43,1.46,-0.02,17
105/12/13,612000,862420,1.40,1.44,1.37,1.40,-0.06,12
105/12/14,223000,329200,1.48,1.48,1.44,1.44,0.04,5
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,116000,155600,1.34,1.35,1.34,1.35,X,2
105/12/20,255000,303600,1.22,1.22,1.09,1.09,-0.26,7
105/12/21,299000,316770,1.10,1.10,1.04,1.05,-0.04,7
105/12/22,200000,192700,0.98,0.98,0.88,0.88,-0.17,3
105/12/23,121000,108020,0.89,0.95,0.86,0.95,0.07,7
105/12/26,81000,71280,0.88,0.88,0.88,0.88,-0.07,1
105/12/27,11000,9790,0.89,0.89,0.89,0.89,0.01,1
105/12/28,110000,100700,0.91,0.97,0.91,0.97,0.08,2
105/12/29,110000,96700,0.88,0.88,0.87,0.87,-0.10,2
