105/08/24,132000,586660,4.52,4.52,4.42,4.42,-0.35,6
105/08/25,30000,132600,4.42,4.42,4.42,4.42,,3
105/08/26,51000,239340,4.64,4.79,4.64,4.79,0.37,3
105/08/29,41000,186140,4.54,4.54,4.54,4.54,-0.25,1
105/08/30,32000,151620,4.66,4.82,4.66,4.69,0.15,4
105/08/31,35000,164450,4.69,4.75,4.69,4.75,0.06,3
105/09/01,5000,23010,4.65,4.65,4.53,4.53,-0.22,3
105/09/02,10000,40900,4.12,4.12,4.06,4.06,-0.47,2
105/09/05,10000,38800,3.88,3.88,3.88,3.88,-0.18,1
105/09/06,40000,186900,4.54,4.76,4.54,4.71,0.83,5
105/09/07,240000,1264550,5.30,5.40,5.00,5.00,0.29,18
105/09/08,228000,1140670,5.00,5.10,4.99,5.05,0.05,11
105/09/09,324000,1767400,5.20,5.85,5.20,5.40,0.35,23
105/09/10,232000,1216400,5.20,5.35,5.15,5.25,-0.15,16
105/09/12,30000,156000,5.20,5.20,5.20,5.20,-0.05,2
105/09/13,60000,277600,4.86,4.86,4.58,4.58,-0.62,2
105/09/14,30000,141300,4.73,4.73,4.70,4.70,0.12,3
105/09/19,50000,244350,4.97,5.05,4.82,5.05,0.35,5
105/09/20,20000,96400,4.82,4.82,4.82,4.82,-0.23,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,42500,4.25,4.25,4.25,4.25,X,1
105/09/23,110000,483400,4.40,4.40,4.34,4.34,0.09,3
105/09/26,110000,430600,3.96,3.96,3.46,3.46,-0.88,3
105/09/29,10000,35200,3.52,3.52,3.52,3.52,0.06,1
105/09/30,20000,74000,3.67,3.73,3.67,3.73,0.21,2
105/10/03,31000,106260,3.54,3.54,3.22,3.26,-0.47,3
105/10/04,38000,130960,3.26,3.54,3.19,3.54,0.28,7
105/10/05,31000,102410,3.32,3.35,3.26,3.26,-0.28,4
105/10/06,10000,28700,2.87,2.87,2.87,2.87,-0.39,1
105/10/07,15000,41350,2.76,2.76,2.75,2.75,-0.12,2
105/10/11,45000,92000,2.32,2.32,2.01,2.01,-0.74,8
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,45700,2.26,2.37,2.21,2.37,X,4
105/10/14,10000,22200,2.22,2.22,2.22,2.22,-0.15,1
105/10/17,10000,20150,2.00,2.03,2.00,2.03,-0.19,2
105/10/18,10000,21200,2.12,2.12,2.12,2.12,0.09,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,43200,2.13,2.19,2.13,2.19,X,2
105/10/21,20000,42900,2.17,2.17,2.12,2.12,-0.07,2
105/10/24,10000,20400,2.04,2.04,2.04,2.04,-0.08,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,22000,2.20,2.20,2.20,2.20,X,1
105/10/28,5000,9900,1.98,1.98,1.98,1.98,-0.22,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,30000,57900,1.91,1.94,1.91,1.94,X,3
105/11/02,30000,56700,1.89,1.89,1.89,1.89,-0.05,1
105/11/03,16000,24420,1.65,1.65,1.32,1.32,-0.57,2
