106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,21000,14490,0.69,0.69,0.69,0.69,X,1
106/01/20,21000,14910,0.71,0.71,0.71,0.71,0.02,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,45000,41500,0.88,0.96,0.88,0.92,X,5
106/02/14,120000,113800,0.95,0.95,0.94,0.94,0.02,2
106/02/15,93000,79240,0.85,0.88,0.82,0.88,-0.06,5
106/02/16,178000,157860,0.88,0.90,0.87,0.89,0.01,4
106/02/17,40000,35600,0.89,0.89,0.89,0.89,,3
106/02/18,86000,76640,0.88,0.90,0.88,0.90,0.01,3
106/02/20,56000,51520,0.92,0.92,0.92,0.92,0.02,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,155000,123550,0.83,0.83,0.77,0.77,X,4
106/02/23,0,0,--,--,--,--,,0
106/02/24,140000,112500,0.82,0.82,0.80,0.80,X,4
106/03/01,269000,226050,0.79,0.85,0.79,0.85,0.05,3
106/03/02,109000,92650,0.85,0.86,0.84,0.84,-0.01,3
106/03/03,420000,375400,0.89,0.90,0.87,0.87,0.03,3
