105/08/24,45000,41350,0.92,0.92,0.91,0.92,-0.04,3
105/08/25,297000,253300,0.90,0.90,0.84,0.84,-0.08,8
105/08/26,95000,82050,0.85,0.87,0.85,0.87,0.03,6
105/08/29,60000,49550,0.83,0.83,0.82,0.82,-0.05,5
105/08/30,0,0,--,--,--,--,,0
105/08/31,2000,1720,0.86,0.86,0.86,0.86,X,2
105/09/01,12000,10060,0.84,0.84,0.83,0.83,-0.03,2
105/09/02,45000,36800,0.82,0.82,0.81,0.82,-0.01,4
105/09/05,22000,18060,0.82,0.83,0.82,0.83,0.01,4
105/09/06,32000,24480,0.78,0.78,0.74,0.76,-0.07,3
105/09/07,20000,15800,0.78,0.80,0.78,0.80,0.04,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,7700,0.77,0.77,0.77,0.77,X,1
105/09/10,20000,13200,0.66,0.66,0.66,0.66,-0.11,1
105/09/12,175000,110450,0.65,0.65,0.63,0.63,-0.03,5
105/09/13,10000,6400,0.64,0.64,0.64,0.64,0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,2000,1160,0.58,0.58,0.58,0.58,X,1
105/09/21,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
105/09/22,498000,308760,0.62,0.62,0.62,0.62,0.06,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,10200,0.51,0.51,0.51,0.51,X,1
105/09/30,500000,250000,0.50,0.50,0.50,0.50,-0.01,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,5000,2300,0.46,0.46,0.46,0.46,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,2450,0.49,0.49,0.49,0.49,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,206000,94760,0.46,0.46,0.46,0.46,X,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,1000,440,0.44,0.44,0.44,0.44,X,1
105/11/04,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,50000,21500,0.43,0.43,0.43,0.43,X,1
105/11/09,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
105/11/10,5000,2100,0.42,0.42,0.42,0.42,0.02,1
105/11/11,2000,900,0.45,0.45,0.45,0.45,0.03,1
105/11/14,2000,940,0.47,0.47,0.47,0.47,0.02,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,2000,900,0.45,0.45,0.45,0.45,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,50000,16000,0.32,0.32,0.32,0.32,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
