105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,22200,1.11,1.11,1.11,1.11,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,10500,1.05,1.05,1.05,1.05,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,22200,1.12,1.12,1.10,1.10,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,11800,1.18,1.18,1.18,1.18,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,98000,129940,1.28,1.38,1.28,1.38,X,7
105/11/10,25000,28000,1.12,1.12,1.12,1.12,-0.26,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,73000,81760,1.12,1.12,1.12,1.12,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,7900,0.80,0.80,0.78,0.78,X,2
106/01/05,5000,3750,0.75,0.75,0.75,0.75,-0.03,1
106/01/06,5000,3600,0.72,0.72,0.72,0.72,-0.03,1
106/01/09,10000,6850,0.69,0.69,0.68,0.68,-0.04,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,6750,0.69,0.69,0.66,0.66,X,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,40000,29200,0.73,0.73,0.73,0.73,X,1
106/01/17,50000,35500,0.71,0.71,0.71,0.71,-0.02,1
106/01/18,50000,35500,0.71,0.71,0.71,0.71,,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,28000,16520,0.59,0.59,0.59,0.59,X,1
106/02/02,56000,31080,0.54,0.57,0.54,0.57,-0.02,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,28000,14560,0.52,0.52,0.52,0.52,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,138000,55200,0.40,0.40,0.40,0.40,X,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,58000,18560,0.32,0.32,0.32,0.32,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,200000,63000,0.32,0.32,0.31,0.31,X,2
106/02/22,100000,29000,0.29,0.29,0.29,0.29,-0.02,1
106/02/23,220000,63800,0.29,0.29,0.29,0.29,,3
106/02/24,200000,60000,0.30,0.30,0.30,0.30,0.01,2
106/03/01,30000,9300,0.31,0.31,0.31,0.31,0.01,1
106/03/02,50000,16000,0.32,0.32,0.32,0.32,0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,336000,100460,0.30,0.31,0.29,0.31,X,4
106/03/10,365000,123600,0.34,0.34,0.31,0.31,,6
106/03/13,290000,80650,0.28,0.28,0.27,0.28,-0.03,4
106/03/14,144000,36100,0.26,0.26,0.25,0.25,-0.03,3
106/03/15,576000,146100,0.26,0.26,0.25,0.25,,8
106/03/16,234000,48780,0.21,0.21,0.20,0.20,-0.05,5
106/03/17,629000,115820,0.18,0.19,0.18,0.18,-0.02,5
106/03/20,260000,41600,0.16,0.16,0.16,0.16,-0.02,2
106/03/21,50000,7000,0.14,0.14,0.14,0.14,-0.02,1
106/03/22,285000,50950,0.18,0.18,0.17,0.17,0.03,2
106/03/23,40000,6800,0.17,0.17,0.17,0.17,,1
106/03/24,800000,125000,0.16,0.16,0.15,0.15,-0.02,6
106/03/27,920000,143000,0.16,0.16,0.15,0.15,,5
106/03/28,555000,76600,0.13,0.16,0.13,0.16,0.01,4
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,1000,110,0.11,0.11,0.11,0.11,X,1
106/04/11,0,0,--,--,--,--,,0
