105/08/24,101450,1280410,12.70,12.70,12.60,12.65,+0.05,52
105/08/25,276251,3471398,12.65,12.65,12.50,12.60,-0.05,92
105/08/26,106023,1335976,12.60,12.65,12.60,12.60,0.00,46
105/08/29,140073,1758577,12.60,12.65,12.50,12.60,0.00,106
105/08/30,126186,1578180,12.60,12.60,12.45,12.45,-0.15,104
105/08/31,86650,1085640,12.50,12.75,12.45,12.50,+0.05,75
105/09/01,131250,1631749,12.50,12.50,12.35,12.45,-0.05,40
105/09/02,72750,910596,12.60,12.65,12.40,12.55,+0.10,44
105/09/05,122000,1529450,12.60,12.60,12.50,12.55,0.00,22
105/09/06,334163,4284584,12.55,13.05,12.55,12.80,+0.25,128
105/09/07,187100,2401427,13.00,13.00,12.80,12.80,0.00,73
105/09/08,365316,4729224,12.90,13.10,12.80,12.90,+0.10,123
105/09/09,66009,851508,13.00,13.00,12.85,12.90,0.00,35
105/09/10,873454,11106217,12.80,13.00,12.60,12.70,-0.20,122
105/09/12,713315,8859692,12.75,12.75,12.20,12.30,-0.40,110
105/09/13,65300,802610,12.25,12.40,12.25,12.30,0.00,36
105/09/14,23644,292120,12.30,12.40,12.30,12.35,+0.05,17
105/09/19,13150,163559,12.45,12.45,12.35,12.45,+0.10,10
105/09/20,605022,7371769,12.55,12.55,12.00,12.15,-0.30,174
105/09/21,429850,5213534,12.20,12.30,12.00,12.15,0.00,125
105/09/22,219503,2649836,12.20,12.20,12.00,12.00,-0.15,62
105/09/23,98050,1186000,12.15,12.15,12.00,12.10,+0.10,34
105/09/26,97100,1184659,12.00,12.30,12.00,12.15,+0.05,51
105/09/29,76422,938890,12.25,12.35,12.25,12.35,+0.20,37
105/09/30,92600,1152239,12.35,12.50,12.35,12.50,+0.15,46
105/10/03,96001,1201012,12.50,12.55,12.50,12.55,+0.05,31
105/10/04,127501,1620111,12.70,12.75,12.60,12.75,+0.20,43
105/10/05,121750,1530386,12.75,12.75,12.45,12.65,-0.10,44
105/10/06,689052,9126630,12.65,13.60,12.55,13.10,+0.45,311
105/10/07,330000,4271250,13.05,13.20,12.65,12.95,-0.15,119
105/10/11,260790,3356799,12.95,13.05,12.75,12.90,-0.05,66
105/10/12,228456,2993472,12.90,13.30,12.75,13.15,+0.25,62
105/10/13,116000,1514700,13.20,13.20,12.90,13.00,-0.15,51
105/10/14,289372,3843622,13.10,13.55,13.10,13.20,+0.20,130
105/10/17,85500,1129948,13.20,13.45,13.10,13.20,0.00,57
105/10/18,66480,871340,13.30,13.30,13.00,13.10,-0.10,39
105/10/19,116002,1517526,13.30,13.30,13.00,13.00,-0.10,36
105/10/20,70200,917700,13.10,13.15,13.00,13.05,+0.05,31
105/10/21,25151,326113,13.05,13.10,12.90,13.10,+0.05,20
105/10/24,81502,1072626,13.40,13.40,13.00,13.05,-0.05,44
105/10/25,49100,638733,13.05,13.05,12.95,12.95,-0.10,33
105/10/26,50446,654949,13.00,13.00,12.95,12.95,0.00,31
105/10/27,89400,1164308,12.95,13.10,12.95,13.00,+0.05,33
105/10/28,86450,1128500,13.10,13.15,13.00,13.00,0.00,42
105/10/31,64004,840202,13.00,13.20,13.00,13.05,+0.05,38
105/11/01,246533,3290292,13.10,13.50,13.05,13.50,+0.45,107
105/11/02,221299,2988954,13.65,13.65,13.35,13.40,-0.10,111
105/11/03,1463101,20522321,13.55,14.45,13.50,14.20,+0.80,647
105/11/04,684150,9552923,14.10,14.30,13.75,13.85,-0.35,265
105/11/07,218500,3050395,13.95,14.10,13.90,13.95,+0.10,107
105/11/08,215076,2992346,14.20,14.20,13.85,13.85,-0.10,84
105/11/09,389004,5325552,14.00,14.00,13.50,13.65,-0.20,164
105/11/10,147328,2045122,13.70,14.00,13.70,13.85,+0.20,86
105/11/11,88693,1217608,13.85,13.85,13.65,13.85,0.00,56
105/11/14,142250,1989512,14.35,14.35,13.90,13.95,+0.10,79
105/11/15,93100,1294773,14.00,14.00,13.90,13.90,-0.05,49
105/11/16,78018,1084175,13.95,14.00,13.85,13.90,0.00,68
105/11/17,142300,1963547,13.90,13.90,13.75,13.75,-0.15,87
105/11/18,203852,2805464,13.85,13.85,13.70,13.80,+0.05,117
105/11/21,100609,1400971,13.75,14.00,13.75,13.90,+0.10,145
105/11/22,522419,7530586,13.90,14.80,13.85,14.80,+0.90,296
105/11/23,784170,11794489,14.90,15.30,14.90,14.95,+0.15,358
105/11/24,447712,6731880,15.05,15.10,15.00,15.10,+0.15,138
105/11/25,415905,6308049,15.15,15.30,15.05,15.30,+0.20,153
105/11/28,976339,15515567,15.50,16.45,15.40,15.80,+0.50,429
105/11/29,485983,7637680,15.80,15.95,15.45,15.65,-0.15,204
105/11/30,147391,2305857,15.65,15.90,15.50,15.60,-0.05,80
105/12/01,171994,2691955,15.65,15.80,15.55,15.55,-0.05,92
105/12/02,417698,6345370,15.50,15.55,14.95,15.10,-0.45,182
105/12/05,144766,2198943,15.10,15.30,15.10,15.20,+0.10,66
105/12/06,386516,5958089,15.90,15.90,15.20,15.25,+0.05,140
105/12/07,141506,2153689,15.35,15.35,15.15,15.25,0.00,71
105/12/08,154510,2356650,15.35,15.35,15.20,15.25,0.00,68
105/12/09,122359,1860369,15.30,15.30,15.15,15.20,-0.05,47
105/12/12,175402,2657730,15.30,15.30,15.05,15.10,-0.10,68
105/12/13,177258,2721195,15.15,15.50,15.15,15.40,+0.30,99
105/12/14,121692,1886265,15.40,15.80,15.40,15.40,0.00,76
105/12/15,59106,910623,15.40,15.60,15.30,15.35,-0.05,39
105/12/16,647900,10312124,15.40,16.35,15.40,15.85,+0.50,292
105/12/19,443349,7100817,15.80,16.20,15.80,16.20,+0.35,201
105/12/20,197200,3199207,16.35,16.45,16.05,16.20,0.00,126
105/12/21,269327,4276529,16.35,16.35,15.70,15.70,-0.50,134
105/12/22,394170,6279778,15.70,16.35,15.50,15.95,+0.25,213
105/12/23,111076,1778103,16.00,16.15,15.85,16.00,+0.05,69
105/12/26,139688,2240082,16.00,16.15,15.90,15.90,-0.10,67
105/12/27,139008,2222071,16.10,16.15,15.85,15.90,0.00,54
105/12/28,135701,2167569,15.80,16.10,15.80,15.90,0.00,67
105/12/29,195006,3091890,15.90,15.90,15.75,15.85,-0.05,55
105/12/30,180540,2864484,15.90,16.00,15.75,15.90,+0.05,57
106/01/03,263006,4179946,15.90,16.05,15.75,15.85,-0.05,76
106/01/04,361192,5740549,15.90,16.15,15.70,16.15,+0.30,130
106/01/05,338102,5463138,16.15,16.30,16.05,16.20,+0.05,158
106/01/06,252683,4101591,16.20,16.35,16.15,16.20,0.00,161
106/01/09,251295,4034930,16.15,16.15,16.00,16.00,-0.20,84
106/01/10,107351,1708623,16.05,16.05,15.85,15.95,-0.05,57
106/01/11,238901,3803828,15.95,16.05,15.85,15.90,-0.05,104
106/01/12,163485,2593207,15.90,16.00,15.70,15.80,-0.10,77
106/01/13,138005,2159725,15.75,15.85,15.60,15.60,-0.20,62
106/01/16,271798,4208883,15.55,15.60,15.45,15.45,-0.15,118
106/01/17,305885,4708657,15.45,15.50,15.30,15.50,+0.05,157
106/01/18,172499,2654677,15.50,15.50,15.30,15.50,0.00,74
106/01/19,79264,1232486,15.55,15.65,15.50,15.65,+0.15,54
106/01/20,36869,576689,15.70,15.70,15.60,15.60,-0.05,39
106/01/23,243200,3784743,15.60,15.70,15.45,15.55,-0.05,81
106/01/24,290950,4482936,15.45,15.60,15.30,15.30,-0.25,120
106/02/02,379023,5934468,15.30,15.90,15.30,15.90,+0.60,161
106/02/03,938309,15479552,16.10,16.75,16.10,16.30,+0.40,404
106/02/06,381740,6252665,16.20,16.60,16.15,16.40,+0.10,175
106/02/07,169200,2781499,16.50,16.55,16.35,16.40,0.00,117
106/02/08,247129,4043454,16.45,16.50,16.30,16.45,+0.05,125
106/02/09,274395,4529861,16.50,16.60,16.40,16.45,0.00,163
106/02/10,305554,4997638,16.40,16.45,16.25,16.25,-0.20,155
106/02/13,1953386,32732062,16.30,17.45,16.30,16.85,+0.60,562
106/02/14,629401,10679017,17.00,17.10,16.85,16.90,+0.05,256
106/02/15,716004,12197541,17.00,17.30,16.85,16.85,-0.05,292
