106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,1000,2860,2.86,2.86,2.86,2.86,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,5000,14500,2.90,2.90,2.90,2.90,X,1
106/02/24,1000,2860,2.86,2.86,2.86,2.86,-0.04,1
106/03/01,15000,45550,3.00,3.11,3.00,3.11,0.25,3
106/03/02,7000,20850,2.91,3.15,2.91,3.15,0.04,2
106/03/03,32000,102980,3.18,3.26,3.18,3.19,0.04,3
106/03/06,5000,15700,3.14,3.14,3.14,3.14,-0.05,1
106/03/07,7000,21390,3.02,3.07,3.02,3.07,-0.07,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,5000,15650,3.13,3.13,3.13,3.13,X,1
106/03/10,20000,66850,3.39,3.39,3.20,3.20,0.07,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,10000,28700,2.87,2.87,2.87,2.87,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
