105/08/24,15000,14100,0.94,0.94,0.94,0.94,0.01,2
105/08/25,212000,199340,0.91,0.95,0.91,0.93,-0.01,5
105/08/26,211000,189400,0.90,0.90,0.89,0.90,-0.03,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,23000,18650,0.83,0.83,0.81,0.81,X,3
105/09/01,104000,87290,0.83,0.85,0.83,0.85,0.04,3
105/09/02,139000,119790,0.84,0.88,0.84,0.88,0.03,5
105/09/05,85000,73100,0.86,0.86,0.86,0.86,-0.02,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,150000,121500,0.81,0.81,0.81,0.81,X,2
105/09/10,263000,215660,0.82,0.82,0.82,0.82,0.01,4
105/09/12,63000,49770,0.79,0.79,0.79,0.79,-0.03,1
105/09/13,264000,224370,0.83,0.87,0.83,0.87,0.08,6
105/09/14,201000,168930,0.85,0.85,0.83,0.83,-0.04,5
105/09/19,73000,53790,0.73,0.74,0.73,0.74,-0.09,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,20000,14600,0.73,0.73,0.73,0.73,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,142000,105080,0.74,0.74,0.74,0.74,X,3
105/09/26,112000,82870,0.74,0.74,0.73,0.73,-0.01,2
105/09/29,3000,2190,0.73,0.73,0.73,0.73,,1
105/09/30,100000,74560,0.75,0.75,0.74,0.74,0.01,4
105/10/03,197000,144240,0.72,0.74,0.72,0.73,-0.01,5
105/10/04,99000,67320,0.68,0.68,0.68,0.68,-0.05,1
105/10/05,239000,169690,0.71,0.71,0.71,0.71,0.03,4
105/10/06,528000,384200,0.72,0.74,0.72,0.74,0.03,8
105/10/07,293000,220310,0.74,0.80,0.74,0.80,0.06,8
105/10/11,867000,783310,0.79,1.03,0.78,0.98,0.18,33
105/10/12,794000,757840,0.98,0.98,0.90,0.91,-0.07,22
105/10/13,193000,176690,0.92,0.92,0.91,0.91,,6
105/10/14,41000,39330,0.93,0.99,0.93,0.99,0.08,3
105/10/17,40000,38400,0.96,0.96,0.96,0.96,-0.03,3
105/10/18,6000,5820,0.97,0.97,0.97,0.97,0.01,1
105/10/19,149000,142530,0.93,0.97,0.93,0.97,,3
105/10/20,385000,346180,0.95,0.95,0.84,0.84,-0.13,8
105/10/21,75000,59500,0.79,0.81,0.78,0.80,-0.04,4
105/10/24,375000,285300,0.75,0.77,0.75,0.76,-0.04,6
105/10/25,0,0,--,--,--,--,,0
105/10/26,70000,50700,0.73,0.73,0.71,0.71,X,2
105/10/27,77000,54440,0.70,0.72,0.70,0.72,0.01,2
105/10/28,149000,89820,0.62,0.62,0.57,0.57,-0.15,8
105/10/31,117000,64880,0.54,0.56,0.52,0.52,-0.05,7
105/11/01,115000,59800,0.52,0.52,0.52,0.52,,3
105/11/02,100000,50300,0.50,0.52,0.50,0.52,,4
105/11/03,125000,64300,0.52,0.52,0.50,0.51,-0.01,4
105/11/04,150000,68000,0.45,0.46,0.45,0.46,-0.05,3
105/11/07,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
105/11/08,65000,26700,0.42,0.42,0.40,0.40,-0.05,3
105/11/09,77000,34050,0.39,0.47,0.39,0.47,0.07,3
105/11/10,201000,73650,0.39,0.40,0.31,0.31,-0.16,8
105/11/11,20000,7000,0.35,0.35,0.35,0.35,0.04,1
105/11/14,100000,34500,0.36,0.36,0.33,0.33,-0.02,2
105/11/15,160000,46100,0.30,0.31,0.28,0.28,-0.05,5
105/11/16,50000,15500,0.31,0.31,0.31,0.31,0.03,1
105/11/17,10000,3100,0.31,0.31,0.31,0.31,,1
105/11/18,20000,5800,0.29,0.29,0.29,0.29,-0.02,1
105/11/21,100000,24000,0.24,0.24,0.24,0.24,-0.05,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,45000,10550,0.24,0.24,0.23,0.23,X,2
105/11/24,20000,4800,0.24,0.24,0.24,0.24,0.01,1
105/11/25,200000,48750,0.24,0.25,0.24,0.24,,5
105/11/28,20000,4800,0.24,0.24,0.24,0.24,,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,4600,0.23,0.23,0.23,0.23,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
