105/08/24,77098,901937,11.75,11.75,11.65,11.65,-0.05,51
105/08/25,57550,673420,11.65,11.75,11.60,11.75,+0.10,48
105/08/26,47019,551828,11.75,11.75,11.70,11.75,0.00,39
105/08/29,50000,589000,11.75,11.80,11.70,11.80,+0.05,27
105/08/30,57091,672043,11.75,11.80,11.75,11.75,-0.05,119
105/08/31,77291,906188,11.80,11.80,11.70,11.70,-0.05,94
105/09/01,252003,2997288,11.80,12.05,11.70,11.90,+0.20,111
105/09/02,164000,1952300,11.80,12.05,11.75,12.05,+0.15,65
105/09/05,71157,852234,12.05,12.05,11.90,11.95,-0.10,48
105/09/06,115948,1381424,11.90,12.00,11.85,12.00,+0.05,52
105/09/07,96092,1144490,11.95,12.00,11.85,12.00,0.00,53
105/09/08,96015,1147227,11.90,12.00,11.90,12.00,0.00,40
105/09/09,79940,950180,11.95,11.95,11.85,11.85,-0.15,53
105/09/10,126534,1483942,11.70,11.80,11.65,11.75,-0.10,65
105/09/12,64318,754015,11.70,11.75,11.70,11.70,-0.05,48
105/09/13,163324,1902657,11.80,11.80,11.60,11.65,-0.05,81
105/09/14,116215,1343443,11.60,11.70,11.50,11.50,-0.15,63
105/09/19,590001,6914061,11.60,11.95,11.50,11.80,+0.30,71
105/09/20,34001,400911,11.80,11.90,11.70,11.80,0.00,26
105/09/21,52000,616300,11.90,11.90,11.80,11.80,0.00,30
105/09/22,124455,1478467,11.85,11.95,11.85,11.85,+0.05,55
105/09/23,71002,837423,11.85,11.85,11.70,11.75,-0.10,36
105/09/26,52188,616848,11.75,11.85,11.75,11.80,+0.05,17
105/09/29,197026,2317456,11.80,11.85,11.70,11.75,-0.05,44
105/09/30,74000,874000,11.75,11.85,11.75,11.80,+0.05,31
105/10/03,114001,1346711,11.80,11.90,11.75,11.85,+0.05,33
105/10/04,143837,1714207,11.85,12.00,11.85,12.00,+0.15,55
105/10/05,97001,1161062,12.00,12.05,11.90,11.95,-0.05,46
105/10/06,104973,1254277,11.95,12.00,11.85,12.00,+0.05,61
105/10/07,134259,1609058,12.00,12.05,11.85,12.05,+0.05,56
105/10/11,84001,994311,12.10,12.10,11.70,11.80,-0.25,50
105/10/12,122001,1431261,11.80,11.80,11.70,11.75,-0.05,41
105/10/13,281001,3371411,11.85,12.15,11.85,11.85,+0.10,87
105/10/14,69626,819416,11.85,11.85,11.70,11.75,-0.10,27
105/10/17,205158,2404557,11.75,11.90,11.70,11.70,-0.05,68
105/10/18,146284,1729393,11.70,11.85,11.70,11.85,+0.15,39
105/10/19,39756,469293,11.80,11.85,11.80,11.80,-0.05,14
105/10/20,107000,1262200,11.75,11.85,11.75,11.85,+0.05,29
105/10/21,71005,840355,11.85,11.85,11.80,11.80,-0.05,21
105/10/24,72778,860779,11.85,11.85,11.75,11.80,0.00,19
105/10/25,69141,815684,11.80,11.85,11.75,11.85,+0.05,23
105/10/26,40003,473933,11.85,11.90,11.80,11.85,0.00,18
105/10/27,48200,570339,11.80,11.85,11.80,11.80,-0.05,19
105/10/28,62010,728312,11.70,11.85,11.70,11.75,-0.05,29
105/10/31,130922,1526543,11.70,11.75,11.60,11.60,-0.15,50
105/11/01,64504,752167,11.60,11.80,11.60,11.65,+0.05,41
105/11/02,93012,1075236,11.65,11.70,11.50,11.50,-0.15,51
105/11/03,39002,448672,11.55,11.55,11.50,11.50,0.00,15
105/11/04,107194,1231727,11.50,11.55,11.45,11.50,0.00,47
105/11/07,92003,1062683,11.50,11.60,11.50,11.55,+0.05,32
105/11/08,495241,6289560,12.70,12.70,12.70,12.70,+1.15,198
105/11/09,2731930,34734164,12.85,12.95,12.35,12.55,-0.15,880
105/11/10,1288213,16306184,12.90,12.90,12.40,12.75,+0.20,453
