105/08/24,21000,579900,27.85,27.90,27.50,27.50,+0.05,17
105/08/25,51015,1404335,27.80,27.80,27.35,27.60,+0.10,53
105/08/26,50160,1388956,27.40,28.00,27.35,27.90,+0.30,40
105/08/29,9000,248850,27.90,27.90,27.50,27.70,-0.20,8
105/08/30,89000,2506250,27.90,28.50,27.90,28.15,+0.45,64
105/08/31,57082,1586710,28.05,28.05,27.50,27.65,-0.50,120
105/09/01,19001,527577,27.70,28.05,27.70,27.80,+0.15,16
105/09/02,59000,1642850,28.20,28.30,27.60,27.70,-0.10,35
105/09/05,34000,953750,27.70,28.45,27.70,28.05,+0.35,26
105/09/06,27000,758200,28.10,28.15,28.00,28.05,0.00,18
105/09/07,62005,1748550,28.15,28.35,28.00,28.35,+0.30,49
105/09/08,83001,2351530,28.95,28.95,28.10,28.20,-0.15,49
105/09/09,113023,3221140,28.40,28.70,28.15,28.55,+0.35,103
105/09/10,21000,593250,28.55,28.55,28.15,28.25,-0.30,19
105/09/12,447011,13341180,31.00,31.00,29.30,29.30,+1.05,304
105/09/13,167000,4859750,29.30,29.30,28.80,29.00,-0.30,97
105/09/14,163000,4801350,29.00,29.80,29.00,29.50,+0.50,96
105/09/19,213000,6358100,29.65,30.15,29.40,29.85,+0.35,126
105/09/20,117000,3492750,29.60,30.00,29.60,29.85,0.00,72
105/09/21,174000,5219100,30.00,30.15,29.80,29.85,0.00,99
105/09/22,94000,2818250,30.05,30.20,29.70,29.75,-0.10,62
105/09/23,177000,5346750,30.05,30.60,29.85,30.00,+0.25,141
105/09/26,74001,2201632,29.85,30.05,29.60,29.60,-0.40,53
105/09/29,383000,11718200,29.65,30.95,29.65,30.40,+0.80,235
105/09/30,113000,3378050,30.05,30.05,29.80,29.80,-0.60,86
105/10/03,216002,6577664,30.20,31.10,29.70,30.40,+0.60,146
105/10/04,247000,7664000,30.50,31.70,30.20,30.85,+0.45,163
105/10/05,148001,4452633,30.80,30.80,29.80,29.95,-0.90,108
105/10/06,121001,3649330,30.20,30.35,30.00,30.10,+0.15,59
105/10/07,91000,2731050,30.05,30.10,30.00,30.10,0.00,49
105/10/11,234000,6659650,28.50,29.40,27.65,28.15,-1.95,134
105/10/12,80000,2247150,28.20,28.40,27.70,28.00,-0.15,50
105/10/13,59000,1656150,28.00,28.15,28.00,28.10,+0.10,30
105/10/14,126000,3490350,28.10,28.10,27.55,27.80,-0.30,59
105/10/17,51000,1435500,27.80,28.35,27.80,28.35,+0.55,28
105/10/18,40000,1138050,28.35,28.50,28.35,28.50,+0.15,27
105/10/19,47000,1350050,28.55,28.90,28.50,28.90,+0.40,29
105/10/20,109000,3152850,28.90,29.10,28.75,29.10,+0.20,39
105/10/21,32001,926032,28.85,29.10,28.85,28.90,-0.20,23
105/10/24,55001,1599531,29.05,29.35,29.00,29.00,+0.10,42
105/10/25,40000,1157300,28.90,29.05,28.80,29.00,0.00,21
105/10/26,48000,1379500,29.10,29.10,28.60,28.95,-0.05,29
105/10/27,37000,1075650,28.95,29.45,28.65,28.80,-0.15,26
105/10/28,14020,400866,28.65,28.65,28.55,28.55,-0.25,20
105/10/31,9000,256000,28.55,28.55,28.40,28.45,-0.10,6
