105/08/24,607000,318720,0.52,0.56,0.52,0.56,+0.07,10
105/08/25,833000,435310,0.53,0.53,0.51,0.51,-0.05,8
105/08/26,226000,126560,0.56,0.56,0.56,0.56,+0.05,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,571000,301940,0.52,0.54,0.52,0.54,+0.03,4
105/08/31,571000,255080,0.47,0.47,0.44,0.47,-0.07,15
105/09/01,766000,370540,0.46,0.50,0.46,0.48,+0.01,18
105/09/02,435000,197480,0.46,0.46,0.37,0.37,-0.11,5
105/09/05,0,0,---,---,---,---,---,0
105/09/06,80000,28000,0.35,0.35,0.35,0.35,-0.02,1
105/09/07,29000,9010,0.29,0.35,0.29,0.35,0.00,2
105/09/08,305000,121700,0.39,0.40,0.39,0.40,+0.05,3
105/09/09,349000,135120,0.39,0.39,0.38,0.38,-0.02,2
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,799000,193500,0.25,0.25,0.23,0.25,-0.04,6
105/09/21,279000,72540,0.26,0.26,0.26,0.26,+0.01,3
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,140000,50400,0.36,0.36,0.36,0.36,-0.01,2
105/10/06,141000,57830,0.41,0.43,0.41,0.43,+0.07,2
105/10/07,0,0,---,---,---,---,---,0
105/10/11,549000,223590,0.41,0.41,0.38,0.38,0.00,5
105/10/12,51000,17900,0.35,0.40,0.35,0.40,+0.02,2
105/10/13,526000,247740,0.48,0.49,0.47,0.49,+0.09,5
105/10/14,10000,4300,0.43,0.43,0.43,0.43,-0.06,1
105/10/17,845000,375350,0.44,0.47,0.44,0.45,+0.02,8
105/10/18,15000,6650,0.45,0.45,0.44,0.44,-0.01,2
105/10/19,245000,103200,0.45,0.45,0.40,0.40,-0.04,4
105/10/20,940000,399750,0.43,0.43,0.42,0.42,+0.02,3
105/10/21,30000,11900,0.40,0.40,0.39,0.39,-0.03,2
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,10000,3500,0.35,0.35,0.35,0.35,0.00,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,40000,5200,0.13,0.13,0.13,0.13,-0.02,1
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,60000,4200,0.07,0.07,0.07,0.07,-0.02,1
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
