105/08/24,0,0,--,--,--,--,,0
105/08/25,200000,114000,0.57,0.57,0.57,0.57,X,3
105/08/26,138000,84190,0.61,0.62,0.58,0.58,0.01,4
105/08/29,50000,29500,0.59,0.59,0.59,0.59,0.01,2
105/08/30,30000,16500,0.55,0.55,0.55,0.55,-0.04,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,170000,90100,0.53,0.53,0.53,0.53,X,1
105/09/02,115000,64400,0.56,0.56,0.56,0.56,0.03,2
105/09/05,767000,544660,0.63,0.79,0.63,0.79,0.23,16
105/09/06,760000,632020,0.86,0.88,0.77,0.81,0.02,30
105/09/07,148000,125180,0.86,0.86,0.80,0.80,-0.01,8
105/09/08,63000,49170,0.76,0.79,0.76,0.79,-0.01,4
105/09/09,79000,56410,0.70,0.78,0.70,0.78,-0.01,5
105/09/10,100000,66000,0.64,0.68,0.64,0.68,-0.10,2
105/09/12,100000,65500,0.67,0.67,0.64,0.64,-0.04,2
105/09/13,12000,7680,0.66,0.68,0.61,0.68,0.04,3
105/09/14,167000,125550,0.77,0.77,0.74,0.77,0.09,7
105/09/19,134000,128750,0.94,0.98,0.93,0.93,0.16,5
105/09/20,140000,138000,0.97,1.05,0.95,1.05,0.12,6
105/09/21,145000,164200,1.00,1.16,1.00,1.14,0.09,7
105/09/22,44000,49140,1.17,1.17,1.11,1.11,-0.03,4
105/09/23,22000,21760,0.98,1.00,0.98,1.00,-0.11,3
105/09/26,8000,7000,0.89,0.89,0.85,0.85,-0.15,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,25000,20750,0.83,0.83,0.83,0.83,X,1
