105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,2420,2.42,2.42,2.42,2.42,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,90000,199700,2.29,2.29,2.14,2.14,X,10
105/10/26,10000,21900,2.19,2.19,2.19,2.19,0.05,1
105/10/27,95000,215750,2.24,2.35,2.24,2.35,0.16,3
105/10/28,40000,94000,2.32,2.36,2.32,2.36,0.01,2
105/10/31,13000,32980,2.56,2.56,2.46,2.46,0.10,2
105/11/01,10000,23200,2.32,2.32,2.32,2.32,-0.14,1
105/11/02,1000,2590,2.59,2.59,2.59,2.59,0.27,1
105/11/03,4000,10960,2.74,2.74,2.74,2.74,0.15,3
105/11/04,16000,44730,2.83,2.85,2.77,2.84,0.10,7
105/11/07,38000,95290,2.63,2.63,2.47,2.47,-0.37,20
105/11/08,41000,99850,2.40,2.55,2.40,2.40,-0.07,19
105/11/09,64000,162260,2.21,3.18,2.21,3.18,0.78,28
105/11/10,48000,120240,2.53,2.55,2.49,2.50,-0.68,11
105/11/11,72000,213860,2.93,3.11,2.86,3.11,0.61,18
105/11/14,32000,99880,3.05,3.22,3.04,3.04,-0.07,4
105/11/15,25000,76230,3.09,3.11,3.00,3.10,0.06,11
105/11/16,70000,205820,2.94,2.98,2.87,2.97,-0.13,34
105/11/17,36000,108120,2.96,3.08,2.95,2.99,0.02,20
105/11/18,66000,196510,3.01,3.03,2.84,2.85,-0.14,18
105/11/21,113000,320820,2.89,2.90,2.77,2.79,-0.06,18
105/11/22,244000,600780,2.64,2.64,2.37,2.37,-0.42,67
105/11/23,44000,102150,2.36,2.36,2.29,2.35,-0.02,14
105/11/24,136000,327650,2.40,2.45,2.35,2.39,0.04,15
105/11/25,57000,130180,2.31,2.32,2.28,2.32,-0.07,13
105/11/28,249000,558260,2.33,2.33,2.12,2.18,-0.14,26
105/11/29,13000,28310,2.21,2.22,2.14,2.20,0.02,11
105/11/30,18000,39940,2.12,2.27,2.12,2.20,,14
105/12/01,133000,274170,2.11,2.11,2.03,2.07,-0.13,12
