105/08/24,58000,97760,1.72,1.72,1.68,1.68,-0.01,3
105/08/25,35000,61350,1.74,1.77,1.74,1.77,0.09,3
105/08/26,183000,340660,1.76,1.90,1.73,1.88,0.11,11
105/08/29,118000,233440,1.96,1.98,1.96,1.98,0.10,2
105/08/30,299000,596590,1.97,2.01,1.89,2.00,0.02,11
105/08/31,67000,125290,1.87,1.87,1.87,1.87,-0.13,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,89000,162870,1.83,1.83,1.83,1.83,X,1
105/09/06,118000,231080,1.94,1.96,1.94,1.96,0.13,5
105/09/07,92000,183340,2.02,2.02,1.96,1.96,,10
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,26000,40820,1.57,1.57,1.57,1.57,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,25000,1.24,1.26,1.24,1.26,X,2
105/10/05,30000,36300,1.22,1.22,1.20,1.20,-0.06,3
105/10/06,25000,26600,1.07,1.07,1.06,1.06,-0.14,3
105/10/07,15000,16300,1.10,1.10,1.08,1.08,0.02,2
105/10/11,131000,100250,0.81,0.81,0.70,0.70,-0.38,6
105/10/12,458000,306440,0.66,0.72,0.62,0.70,,19
105/10/13,422000,299100,0.70,0.72,0.70,0.70,,13
105/10/14,306000,213900,0.67,0.73,0.64,0.73,0.03,16
105/10/17,209000,135120,0.65,0.68,0.63,0.68,-0.05,6
105/10/18,518000,374220,0.67,0.76,0.67,0.74,0.06,26
105/10/19,275000,199970,0.74,0.74,0.71,0.73,-0.01,8
105/10/20,237000,161430,0.70,0.70,0.65,0.68,-0.05,7
105/10/21,121000,86850,0.69,0.73,0.69,0.70,0.02,8
105/10/24,116000,82230,0.69,0.74,0.67,0.74,0.04,9
105/10/25,162000,113370,0.74,0.74,0.67,0.67,-0.07,9
105/10/26,99000,66990,0.67,0.68,0.67,0.67,,5
105/10/27,165000,107960,0.70,0.70,0.62,0.64,-0.03,10
105/10/28,104000,62600,0.62,0.62,0.60,0.60,-0.04,4
105/10/31,94000,45290,0.47,0.52,0.47,0.52,-0.08,8
105/11/01,113000,57170,0.50,0.52,0.50,0.50,-0.02,6
105/11/02,35000,15480,0.45,0.45,0.40,0.40,-0.10,3
105/11/03,28000,8680,0.31,0.31,0.31,0.31,-0.09,1
105/11/04,38000,9520,0.28,0.28,0.24,0.24,-0.07,2
105/11/07,157000,44420,0.26,0.29,0.26,0.29,0.05,9
105/11/08,205000,53160,0.27,0.27,0.24,0.27,-0.02,9
105/11/09,140000,25100,0.23,0.23,0.14,0.14,-0.13,6
105/11/10,85000,21210,0.21,0.27,0.21,0.27,0.13,7
105/11/11,22000,4570,0.21,0.21,0.20,0.20,-0.07,3
105/11/14,89000,29030,0.28,0.36,0.27,0.36,0.16,6
105/11/15,36000,13320,0.37,0.37,0.37,0.37,0.01,2
105/11/16,286000,111000,0.39,0.41,0.34,0.34,-0.03,11
105/11/17,456000,141640,0.31,0.32,0.31,0.31,-0.03,12
105/11/18,312000,110200,0.33,0.37,0.33,0.36,0.05,9
105/11/21,498000,178460,0.37,0.37,0.35,0.36,,14
105/11/22,466000,171640,0.36,0.38,0.36,0.38,0.02,10
105/11/23,150000,58620,0.40,0.40,0.39,0.39,0.01,4
105/11/24,55000,20890,0.37,0.39,0.37,0.39,,2
105/11/25,120000,45410,0.37,0.39,0.36,0.39,,4
105/11/28,84000,32480,0.38,0.40,0.38,0.38,-0.01,6
105/11/29,322000,130180,0.35,0.48,0.35,0.46,0.08,13
105/11/30,214000,97320,0.46,0.47,0.45,0.47,0.01,8
105/12/01,308000,125440,0.40,0.43,0.40,0.40,-0.07,11
105/12/02,256000,82480,0.34,0.34,0.32,0.32,-0.08,8
105/12/05,0,0,--,--,--,--,,0
105/12/06,88000,29920,0.34,0.34,0.34,0.34,X,4
105/12/07,28000,9800,0.35,0.35,0.35,0.35,0.01,1
105/12/08,10000,4100,0.41,0.41,0.41,0.41,0.06,1
105/12/09,58000,25800,0.44,0.45,0.44,0.44,0.03,3
105/12/12,86000,35260,0.39,0.43,0.39,0.43,-0.01,5
