105/08/24,0,0,--,--,--,--,,0
105/08/25,40000,24000,0.60,0.60,0.60,0.60,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,569000,354270,0.62,0.63,0.61,0.61,X,5
105/08/30,359000,215400,0.60,0.60,0.60,0.60,-0.01,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,10600,0.53,0.53,0.53,0.53,X,1
105/09/05,40000,22200,0.51,0.60,0.51,0.60,0.07,2
105/09/06,20000,11700,0.59,0.59,0.58,0.58,-0.02,2
105/09/07,10000,6000,0.60,0.60,0.60,0.60,0.02,1
105/09/08,15000,8500,0.56,0.57,0.56,0.57,-0.03,2
105/09/09,5000,2950,0.59,0.59,0.59,0.59,0.02,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,200000,106850,0.49,0.55,0.49,0.55,X,10
105/09/22,306000,173690,0.57,0.57,0.56,0.57,0.02,13
105/09/23,1366000,895680,0.58,0.69,0.58,0.66,0.09,33
105/09/26,1513000,908340,0.63,0.63,0.58,0.61,-0.05,45
105/09/29,880000,528640,0.57,0.62,0.56,0.61,,23
105/09/30,1223000,666070,0.59,0.59,0.53,0.54,-0.07,24
105/10/03,329000,160540,0.52,0.52,0.47,0.48,-0.06,11
105/10/04,822000,386630,0.47,0.48,0.45,0.48,,19
105/10/05,170000,77800,0.46,0.46,0.45,0.46,-0.02,7
105/10/06,957000,436230,0.45,0.48,0.44,0.48,0.02,19
105/10/07,1011000,458360,0.47,0.47,0.44,0.46,-0.02,24
105/10/11,915000,369970,0.44,0.44,0.36,0.37,-0.09,22
105/10/12,412000,141980,0.35,0.36,0.33,0.34,-0.03,12
105/10/13,540000,175800,0.32,0.33,0.32,0.32,-0.02,5
105/10/14,907000,264650,0.32,0.32,0.27,0.27,-0.05,13
105/10/17,210000,57900,0.27,0.29,0.27,0.29,0.02,8
105/10/18,258000,69660,0.27,0.27,0.27,0.27,-0.02,6
105/10/19,70000,18900,0.27,0.27,0.27,0.27,,2
105/10/20,750000,208400,0.26,0.30,0.26,0.30,0.03,8
105/10/21,445000,118150,0.28,0.28,0.25,0.25,-0.05,12
105/10/24,400000,95000,0.25,0.25,0.23,0.23,-0.02,15
