105/08/24,923000,531960,0.56,0.60,0.56,0.60,0.03,12
105/08/25,683000,395210,0.60,0.60,0.57,0.57,-0.03,10
105/08/26,500000,284560,0.57,0.58,0.56,0.56,-0.01,6
105/08/29,151000,83040,0.55,0.55,0.54,0.54,-0.02,2
105/08/30,30000,15700,0.53,0.53,0.52,0.52,-0.02,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,35000,19250,0.55,0.55,0.55,0.55,X,1
105/09/05,239000,133250,0.55,0.56,0.55,0.55,,7
105/09/06,170000,91800,0.54,0.54,0.54,0.54,-0.01,2
105/09/07,4000,2040,0.51,0.51,0.51,0.51,-0.03,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,4700,0.47,0.47,0.47,0.47,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,150000,69000,0.46,0.46,0.46,0.46,X,1
105/09/20,150000,63000,0.42,0.42,0.42,0.42,-0.04,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,305000,126650,0.40,0.43,0.40,0.43,X,3
105/10/18,300000,129000,0.43,0.43,0.43,0.43,,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,70000,30100,0.43,0.43,0.43,0.43,X,1
105/10/24,70000,28700,0.41,0.41,0.41,0.41,-0.02,1
105/10/25,372000,175200,0.45,0.49,0.45,0.49,0.08,9
105/10/26,333000,160110,0.49,0.49,0.46,0.46,-0.03,8
105/10/27,45000,18950,0.43,0.43,0.41,0.41,-0.05,3
105/10/28,30000,12000,0.40,0.40,0.40,0.40,-0.01,1
105/10/31,30000,12900,0.43,0.43,0.43,0.43,0.03,1
105/11/01,40000,15100,0.38,0.38,0.37,0.37,-0.06,2
105/11/02,54000,23760,0.41,0.45,0.41,0.45,0.08,3
105/11/03,1000,480,0.48,0.48,0.48,0.48,0.03,1
105/11/04,64000,29430,0.46,0.47,0.45,0.47,-0.01,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,34000,14590,0.42,0.43,0.42,0.43,X,2
105/11/09,306000,155090,0.46,0.53,0.46,0.53,0.10,4
105/11/10,759000,460920,0.52,0.68,0.52,0.60,0.07,15
105/11/11,935000,704780,0.68,0.84,0.65,0.77,0.17,27
105/11/14,377000,288490,0.76,0.77,0.70,0.70,-0.07,5
105/11/15,5000,3550,0.71,0.71,0.71,0.71,0.01,1
