105/10/04,0,0,--,--,--,--,,0
105/10/05,277000,274230,0.99,0.99,0.99,0.99,X,3
105/10/06,537000,534750,0.97,1.05,0.97,1.05,0.06,7
105/10/07,260000,269390,1.05,1.05,0.98,0.98,-0.07,4
105/10/11,0,0,--,--,--,--,,0
105/10/12,777000,794430,1.00,1.17,0.98,1.14,X,21
105/10/13,870000,989660,1.17,1.20,1.08,1.12,-0.02,23
105/10/14,232000,265890,1.09,1.18,1.09,1.10,-0.02,11
105/10/17,30000,33500,1.11,1.12,1.11,1.12,0.02,2
105/10/18,108000,123320,1.15,1.15,1.14,1.14,0.02,2
105/10/19,88000,99440,1.13,1.13,1.13,1.13,-0.01,1
105/10/20,1029000,1201410,1.11,1.21,1.11,1.16,0.03,20
105/10/21,981000,1133300,1.16,1.16,1.13,1.15,-0.01,16
105/10/24,38000,43440,1.16,1.16,1.13,1.13,-0.02,3
105/10/25,30000,34000,1.14,1.14,1.10,1.10,-0.03,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,93000,99510,1.07,1.07,1.07,1.07,X,1
105/10/31,125000,135440,1.08,1.10,1.08,1.10,0.03,4
105/11/01,112000,130160,1.13,1.18,1.13,1.15,0.05,16
105/11/02,74000,79440,1.11,1.12,1.02,1.02,-0.13,10
105/11/03,60000,58180,1.02,1.02,0.96,0.97,-0.05,3
105/11/04,59000,55660,0.99,0.99,0.94,0.94,-0.03,2
105/11/07,12000,11760,0.97,1.00,0.97,1.00,0.06,2
105/11/08,4000,3880,0.97,0.97,0.97,0.97,-0.03,1
105/11/09,5000,4350,0.87,0.87,0.87,0.87,-0.10,1
105/11/10,231000,209440,0.91,0.91,0.90,0.90,0.03,4
105/11/11,261000,234700,0.90,0.92,0.88,0.92,0.02,6
105/11/14,66000,62430,0.94,0.95,0.94,0.94,0.02,5
105/11/15,109000,99780,0.90,0.94,0.90,0.94,,4
105/11/16,142000,131640,0.94,0.94,0.91,0.91,-0.03,5
105/11/17,585000,572600,0.94,1.05,0.94,1.02,0.11,12
105/11/18,2158000,2399190,1.01,1.24,1.00,1.23,0.21,63
105/11/21,1931000,2359260,1.27,1.27,1.18,1.27,0.04,87
105/11/22,441000,527110,1.28,1.28,1.18,1.19,-0.08,31
105/11/23,1120000,1437680,1.21,1.45,1.16,1.35,0.16,69
105/11/24,1355000,1802840,1.37,1.40,1.23,1.25,-0.10,100
105/11/25,309000,367480,1.20,1.22,1.15,1.15,-0.10,29
105/11/28,362000,433360,1.23,1.23,1.16,1.17,0.02,13
105/11/29,283000,338580,1.22,1.23,1.18,1.21,0.04,24
