105/11/08,203774,2128026,10.65,10.65,10.30,10.50,-0.15,101
105/11/09,426600,4332377,10.50,10.55,9.70,9.80,-0.70,198
105/11/10,414277,4329835,10.30,10.70,10.15,10.60,+0.80,223
105/11/11,248283,2616416,10.45,10.65,10.35,10.55,-0.05,145
105/11/14,93200,984147,10.60,10.65,10.45,10.55,0.00,68
105/11/15,104009,1096490,10.55,10.65,10.50,10.60,+0.05,49
105/11/16,107026,1144160,10.65,10.75,10.60,10.60,0.00,77
105/11/17,90200,948679,10.60,10.60,10.40,10.60,0.00,101
105/11/18,711304,8171340,10.65,11.65,10.65,11.65,+1.05,340
105/11/21,664303,7618754,11.45,11.75,11.30,11.40,-0.25,419
105/11/22,230512,2656837,11.45,11.60,11.45,11.55,+0.15,117
105/11/23,149047,1724217,11.55,11.65,11.40,11.45,-0.10,133
105/11/24,103600,1198639,11.50,11.65,11.45,11.60,+0.15,95
105/11/25,145080,1662961,11.65,11.65,11.30,11.50,-0.10,93
105/11/28,69007,796578,11.50,11.60,11.50,11.60,+0.10,55
105/11/29,79008,918638,11.60,11.70,11.50,11.60,0.00,48
105/11/30,228454,2687660,11.80,11.90,11.65,11.65,+0.05,134
105/12/01,162013,1910048,11.85,11.90,11.65,11.80,+0.15,107
105/12/02,158241,1853441,11.80,11.85,11.60,11.65,-0.15,91
105/12/05,81560,950105,11.60,11.70,11.60,11.65,0.00,103
105/12/06,147019,1699409,11.65,11.65,11.45,11.45,-0.20,75
105/12/07,57426,663004,11.50,11.60,11.50,11.50,+0.05,41
105/12/08,59018,680602,11.50,11.60,11.50,11.50,0.00,51
105/12/09,98970,1148701,11.50,11.70,11.50,11.55,+0.05,70
105/12/12,75028,861586,11.70,11.70,11.40,11.40,-0.15,76
105/12/13,67800,779418,11.60,11.60,11.40,11.50,+0.10,47
105/12/14,48900,560557,11.60,11.60,11.40,11.50,0.00,40
105/12/15,67770,780576,11.65,11.65,11.45,11.50,0.00,50
105/12/16,85041,981719,11.55,11.60,11.50,11.50,0.00,54
105/12/19,60005,689805,11.60,11.60,11.45,11.50,0.00,44
105/12/20,100010,1155161,11.50,11.60,11.50,11.50,0.00,50
105/12/21,213054,2476824,11.55,11.80,11.50,11.60,+0.10,117
105/12/22,578011,6852076,11.45,12.10,11.45,11.75,+0.15,310
105/12/23,1615012,19818639,11.85,12.80,11.75,12.00,+0.25,864
105/12/26,260008,3086138,12.05,12.10,11.75,11.75,-0.25,178
105/12/27,162016,1912777,11.90,11.95,11.70,11.75,0.00,115
105/12/28,638849,7802438,12.10,12.55,11.80,12.05,+0.30,427
105/12/29,245324,2960738,11.90,12.20,11.90,12.05,0.00,147
105/12/30,354205,4254894,12.35,12.35,11.85,11.95,-0.10,184
106/01/03,136160,1633354,12.10,12.10,11.90,12.00,+0.05,83
106/01/04,77500,931942,12.15,12.15,12.00,12.00,0.00,63
106/01/05,732316,9022611,12.05,12.50,12.05,12.15,+0.15,340
106/01/06,161024,1956562,12.35,12.40,12.10,12.10,-0.05,103
106/01/09,163184,1963206,12.35,12.35,11.85,11.90,-0.20,113
106/01/10,118042,1411994,11.90,12.05,11.90,11.95,+0.05,68
106/01/11,140012,1667886,11.90,12.05,11.85,11.85,-0.10,74
