105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,32000,59800,1.83,1.87,1.83,1.87,X,3
105/09/01,9000,15300,1.70,1.70,1.70,1.70,-0.17,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,45000,45600,0.99,1.03,0.99,1.03,X,3
105/09/14,60000,48670,0.93,0.95,0.68,0.68,-0.35,5
105/09/19,50000,48650,0.89,1.03,0.89,1.03,0.35,4
