105/08/24,20000,12800,0.71,0.71,0.57,0.57,-0.22,2
105/08/25,7000,4970,0.71,0.71,0.71,0.71,+0.14,1
105/08/26,7000,3990,0.57,0.57,0.57,0.57,-0.14,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,339000,44070,0.13,0.13,0.13,0.13,-0.03,36
105/09/07,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
105/09/08,230000,35400,0.11,0.31,0.11,0.31,+0.19,29
105/09/09,210000,110500,0.31,0.57,0.31,0.57,+0.26,25
105/09/10,95000,31500,0.41,0.41,0.30,0.30,-0.27,10
105/09/12,1000,490,0.49,0.49,0.49,0.49,+0.19,1
105/09/13,7000,2480,0.69,0.69,0.24,0.59,+0.10,4
105/09/14,0,0,---,---,---,---,---,0
105/09/19,22000,4120,0.56,0.56,0.15,0.56,+0.22,3
105/09/20,2000,780,0.31,0.47,0.31,0.47,-0.09,2
105/09/21,0,0,---,---,---,---,---,0
105/09/22,11000,1080,0.08,0.28,0.08,0.28,-0.01,2
105/09/23,11000,1640,0.14,0.24,0.14,0.24,-0.04,2
105/09/26,1000,290,0.29,0.29,0.29,0.29,+0.05,1
105/09/29,1000,390,0.39,0.39,0.39,0.39,+0.10,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,1000,220,0.22,0.22,0.22,0.22,+0.02,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
