105/08/24,129000,219900,1.70,1.78,1.69,1.78,0.09,6
105/08/25,239000,447960,1.79,2.01,1.77,2.00,0.22,9
105/08/26,183000,356670,2.01,2.01,1.91,1.98,-0.02,10
105/08/29,42000,76180,1.88,1.88,1.79,1.79,-0.19,5
105/08/30,69000,137700,2.01,2.07,1.93,1.93,0.14,12
105/08/31,9000,17100,1.90,1.90,1.90,1.90,-0.03,2
105/09/01,116000,228230,1.91,2.04,1.91,2.00,0.10,12
105/09/02,225000,421260,1.98,1.98,1.81,1.81,-0.19,12
105/09/05,895000,1739140,2.20,2.20,1.86,2.00,0.19,34
105/09/06,820000,1588910,1.93,2.02,1.86,2.00,,47
105/09/07,260000,511800,2.00,2.01,1.93,1.98,-0.02,14
105/09/08,20000,39000,1.95,1.95,1.95,1.95,-0.03,1
105/09/09,58000,107410,1.84,1.87,1.84,1.84,-0.11,7
105/09/10,93000,160260,1.70,1.73,1.70,1.72,-0.12,11
105/09/12,50000,84300,1.70,1.70,1.68,1.68,-0.04,4
105/09/13,111000,182130,1.70,1.70,1.59,1.59,-0.09,11
105/09/14,111000,168600,1.59,1.59,1.40,1.49,-0.10,11
105/09/19,728000,1280790,1.70,1.83,1.68,1.82,0.33,24
105/09/20,832000,1498200,1.78,1.86,1.73,1.82,,32
105/09/21,1439000,2697700,1.81,1.94,1.80,1.93,0.11,38
105/09/22,1054000,2083110,2.01,2.05,1.92,2.01,0.08,69
105/09/23,902000,1831120,2.11,2.11,1.95,1.96,-0.05,35
105/09/26,170000,311200,1.84,1.85,1.80,1.80,-0.16,8
105/09/29,1016000,1830310,1.75,1.85,1.74,1.79,-0.01,37
105/09/30,992000,1781790,1.80,1.88,1.72,1.86,0.07,58
105/10/03,955000,1913110,1.94,2.07,1.91,1.98,0.12,34
105/10/04,520000,1052480,2.05,2.06,1.97,2.00,0.02,47
105/10/05,523000,1084040,2.11,2.12,2.02,2.02,0.02,27
105/10/06,561000,1164970,2.06,2.18,2.01,2.18,0.16,22
105/10/07,849000,1755530,2.25,2.25,1.86,1.89,-0.29,33
105/10/11,423000,818000,2.06,2.06,1.84,1.97,0.08,15
105/10/12,356000,707530,2.00,2.01,1.97,1.99,0.02,12
105/10/13,350000,694490,2.00,2.01,1.94,1.98,-0.01,18
105/10/14,985000,1857460,1.92,1.94,1.80,1.94,-0.04,38
105/10/17,775000,1484820,1.91,2.05,1.86,2.01,0.07,57
105/10/18,668000,1329480,1.99,2.05,1.94,2.04,0.03,24
105/10/19,672000,1363560,2.02,2.10,1.99,2.05,0.01,31
105/10/20,447000,914400,2.01,2.07,1.99,2.07,0.02,16
105/10/21,240000,493400,2.05,2.07,2.05,2.07,,3
105/10/24,479000,999510,2.02,2.17,2.02,2.12,0.05,18
105/10/25,616000,1312770,2.11,2.22,2.06,2.18,0.06,30
105/10/26,487000,1007300,2.08,2.11,1.99,2.00,-0.18,34
105/10/27,581000,1117230,1.87,2.02,1.85,1.97,-0.03,33
105/10/28,259000,493960,1.93,1.98,1.87,1.98,0.01,22
105/10/31,324000,617780,1.96,1.97,1.86,1.86,-0.12,17
105/11/01,173000,321410,1.85,1.94,1.85,1.87,0.01,11
105/11/02,192000,339830,1.84,1.84,1.73,1.74,-0.13,11
105/11/03,135000,225100,1.74,1.74,1.51,1.56,-0.18,12
105/11/04,252000,404310,1.54,1.67,1.52,1.63,0.07,19
