106/01/18,7000,5530,0.79,0.79,0.79,0.79,-0.25,1
106/01/19,42000,31930,0.77,0.77,0.75,0.75,-0.04,11
106/01/20,62000,50600,0.77,0.82,0.77,0.80,0.05,7
106/01/23,129000,135960,1.00,1.18,1.00,1.18,0.38,8
106/01/24,215000,259890,1.24,1.24,1.13,1.13,-0.05,10
106/02/02,2843000,3757010,1.21,1.55,1.19,1.50,0.37,80
106/02/03,2994000,4627230,1.58,1.70,1.40,1.47,-0.03,88
106/02/06,504000,678200,1.45,1.46,1.22,1.39,-0.08,34
106/02/07,325000,448600,1.33,1.50,1.24,1.45,0.06,21
106/02/08,198000,264910,1.40,1.42,1.26,1.31,-0.14,16
106/02/09,142000,185570,1.36,1.37,1.24,1.29,-0.02,15
106/02/10,212000,295770,1.37,1.51,1.30,1.30,0.01,35
106/02/13,81000,105130,1.27,1.35,1.25,1.33,0.03,10
106/02/14,154000,203580,1.35,1.35,1.27,1.27,-0.06,8
106/02/15,51000,61160,1.22,1.26,1.19,1.26,-0.01,6
106/02/16,52000,64900,1.24,1.30,1.21,1.30,0.04,5
106/02/17,62000,74260,1.24,1.24,1.17,1.23,-0.07,8
106/02/18,159000,236600,1.25,1.68,1.19,1.37,0.14,22
106/02/20,99000,123640,1.32,1.36,1.16,1.16,-0.21,14
106/02/21,108000,111990,1.16,1.16,0.99,1.04,-0.12,9
106/02/22,187000,221090,1.16,1.23,1.16,1.16,0.12,23
106/02/23,686000,817880,1.09,1.28,1.09,1.19,0.03,40
106/02/24,564000,652630,1.15,1.20,1.13,1.20,0.01,26
106/03/01,339000,359920,1.09,1.12,1.01,1.01,-0.19,13
106/03/02,152000,158330,1.07,1.07,0.97,1.01,,8
106/03/03,61000,65770,1.09,1.09,1.04,1.04,0.03,8
106/03/06,286000,298020,0.99,1.06,0.99,1.06,0.02,14
106/03/07,328000,406990,1.21,1.29,1.20,1.29,0.23,21
106/03/08,297000,389080,1.29,1.47,1.24,1.38,0.09,21
106/03/09,79000,107970,1.49,1.49,1.29,1.29,-0.09,15
106/03/10,40000,52300,1.24,1.33,1.24,1.33,0.04,5
106/03/13,92000,162520,1.62,1.87,1.62,1.87,0.54,10
106/03/14,40000,70700,1.81,1.81,1.73,1.79,-0.08,5
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,2000,2800,1.40,1.40,1.40,1.40,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,41000,52570,1.32,1.32,1.27,1.27,X,5
106/03/24,87000,118950,1.33,1.43,1.33,1.36,0.09,9
106/03/27,202000,303650,1.37,1.59,1.32,1.40,0.04,33
106/03/28,214000,296780,1.49,1.49,1.30,1.36,-0.04,19
106/03/29,59000,83680,1.42,1.43,1.41,1.43,0.07,7
106/03/30,13000,18580,1.46,1.46,1.36,1.36,-0.07,2
106/03/31,10000,13560,1.36,1.36,1.35,1.35,-0.01,2
106/04/05,30000,39530,1.32,1.34,1.30,1.31,-0.04,6
106/04/06,61000,90340,1.38,1.58,1.38,1.58,0.27,8
