105/08/24,489000,454650,0.93,0.96,0.92,0.96,0.07,5
105/08/25,673000,649520,0.97,0.97,0.96,0.96,,15
105/08/26,187000,181390,0.97,0.97,0.97,0.97,0.01,3
105/08/29,1227000,1189470,0.98,0.99,0.95,0.99,0.02,25
105/08/30,1399000,1404740,1.02,1.03,0.95,0.95,-0.04,37
105/08/31,270000,248400,0.92,0.92,0.92,0.92,-0.03,3
105/09/01,55000,51400,0.94,0.94,0.92,0.92,,3
105/09/02,45000,35240,0.80,0.80,0.77,0.79,-0.13,3
105/09/05,3000,2680,0.87,0.92,0.87,0.92,0.13,3
105/09/06,2000,1900,0.94,0.96,0.94,0.96,0.04,2
105/09/07,105000,104370,0.97,1.00,0.97,0.99,0.03,5
105/09/08,308000,310260,1.00,1.05,1.00,1.05,0.06,9
105/09/09,431000,422880,0.98,1.00,0.98,1.00,-0.05,5
105/09/10,240000,206000,0.85,0.86,0.85,0.85,-0.15,4
105/09/12,1279000,1135890,0.86,0.92,0.86,0.92,0.07,21
105/09/13,1109000,1061510,0.98,0.98,0.90,0.90,-0.02,18
105/09/14,891000,858860,0.96,0.98,0.95,0.98,0.08,16
105/09/19,978000,1089400,1.10,1.13,1.06,1.08,0.10,20
105/09/20,109000,115300,1.06,1.06,1.02,1.04,-0.04,6
105/09/21,903000,953020,1.00,1.14,1.00,1.11,0.07,18
105/09/22,1032000,1140490,1.15,1.16,1.08,1.10,-0.01,29
105/09/23,461000,493350,1.09,1.11,1.03,1.04,-0.06,14
105/09/26,220000,217600,0.99,0.99,0.97,0.97,-0.07,5
105/09/29,100000,94400,0.96,0.96,0.94,0.94,-0.03,9
105/09/30,1000,930,0.93,0.93,0.93,0.93,-0.01,1
105/10/03,519000,493820,0.91,0.99,0.88,0.98,0.05,15
105/10/04,486000,486440,0.99,1.01,0.97,0.97,-0.01,8
105/10/05,213000,203800,0.98,0.98,0.95,0.98,0.01,5
105/10/06,20000,19200,0.96,0.96,0.96,0.96,-0.02,1
105/10/07,25000,23000,0.92,0.92,0.92,0.92,-0.04,1
105/10/11,15000,11060,0.74,0.74,0.72,0.72,-0.20,2
105/10/12,480000,375760,0.72,0.83,0.72,0.83,0.11,12
105/10/13,572000,433330,0.79,0.82,0.73,0.76,-0.07,15
105/10/14,35000,24850,0.74,0.74,0.69,0.69,-0.07,2
105/10/17,284000,203640,0.67,0.73,0.66,0.73,0.04,9
105/10/18,305000,211140,0.67,0.73,0.67,0.73,,5
105/10/19,167000,123400,0.75,0.75,0.72,0.72,-0.01,4
105/10/20,82000,58220,0.71,0.71,0.71,0.71,-0.01,4
105/10/21,22000,15620,0.71,0.71,0.71,0.71,,1
105/10/24,232000,131650,0.62,0.62,0.54,0.54,-0.17,7
