105/11/03,16000,13810,0.87,0.87,0.86,0.86,-0.01,3
105/11/04,1133000,915530,0.86,0.86,0.78,0.81,-0.05,19
105/11/07,206000,170980,0.83,0.83,0.83,0.83,0.02,4
105/11/08,3676000,2361970,0.76,0.76,0.58,0.58,-0.25,46
105/11/09,108000,52630,0.54,0.54,0.44,0.44,-0.14,7
105/11/10,84000,42590,0.50,0.57,0.47,0.57,0.13,6
105/11/11,20000,10010,0.51,0.51,0.50,0.50,-0.07,2
105/11/14,45000,22700,0.52,0.52,0.50,0.50,,5
105/11/15,102000,50020,0.50,0.52,0.45,0.45,-0.05,11
105/11/16,1266000,625130,0.48,0.56,0.46,0.46,0.01,17
105/11/17,105000,49300,0.47,0.47,0.46,0.47,0.01,5
105/11/18,265000,152950,0.56,0.58,0.56,0.57,0.10,7
105/11/21,415000,233950,0.55,0.58,0.55,0.58,0.01,11
105/11/22,704000,400700,0.61,0.61,0.56,0.56,-0.02,10
105/11/23,16000,8960,0.56,0.56,0.56,0.56,,1
105/11/24,1105000,666450,0.58,0.64,0.58,0.62,0.06,26
105/11/25,941000,564070,0.61,0.61,0.58,0.59,-0.03,13
105/11/28,541000,312460,0.60,0.60,0.55,0.55,-0.04,8
105/11/29,110000,61250,0.55,0.56,0.55,0.56,0.01,7
105/11/30,89000,49740,0.59,0.59,0.54,0.55,-0.01,6
105/12/01,60000,33000,0.55,0.55,0.55,0.55,,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
