105/10/17,20000,20200,1.01,1.01,1.01,1.01,-0.32,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,50000,46500,0.93,0.93,0.93,0.93,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,100000,85500,0.85,0.86,0.85,0.86,X,2
105/10/24,5000,4350,0.87,0.87,0.87,0.87,0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,21000,19150,0.91,0.95,0.91,0.95,X,3
105/10/28,91000,86140,0.88,0.99,0.88,0.98,0.03,6
105/10/31,152000,153460,1.03,1.03,0.93,0.94,-0.04,5
105/11/01,407000,377870,0.93,0.95,0.91,0.94,,6
105/11/02,472000,444730,0.94,0.98,0.92,0.98,0.04,13
105/11/03,516000,525080,0.99,1.05,0.99,1.00,0.02,18
105/11/04,578000,590530,1.02,1.03,1.00,1.01,0.01,10
105/11/07,2737000,2979500,1.05,1.10,1.05,1.06,0.05,88
105/11/08,1023000,1157280,1.07,1.17,1.07,1.09,0.03,39
105/11/09,316000,355810,1.06,1.16,1.02,1.16,0.07,13
105/11/10,2253000,2454170,1.08,1.10,1.05,1.10,-0.06,57
105/11/11,773000,927430,1.13,1.23,1.13,1.23,0.13,30
105/11/14,957000,1223530,1.26,1.34,1.19,1.21,-0.02,41
105/11/15,558000,695230,1.22,1.28,1.21,1.26,0.05,22
105/11/16,321000,412290,1.30,1.30,1.24,1.30,0.04,13
105/11/17,594000,767790,1.26,1.31,1.26,1.27,-0.03,18
105/11/18,263000,314870,1.22,1.22,1.15,1.15,-0.12,8
105/11/21,30000,33900,1.13,1.13,1.13,1.13,-0.02,1
105/11/22,45000,52200,1.16,1.16,1.16,1.16,0.03,2
105/11/23,50000,55500,1.11,1.11,1.11,1.11,-0.05,2
105/11/24,78000,86100,1.10,1.11,1.10,1.11,,5
105/11/25,156000,178280,1.13,1.15,1.13,1.14,0.03,4
105/11/28,72000,76910,1.15,1.15,1.06,1.07,-0.07,3
105/11/29,60000,61800,1.03,1.03,1.03,1.03,-0.04,3
105/11/30,95000,98850,1.04,1.05,1.04,1.04,0.01,5
105/12/01,174000,182000,1.04,1.05,1.04,1.05,0.01,4
105/12/02,109000,111230,1.02,1.03,1.01,1.01,-0.04,4
105/12/05,228000,241640,1.05,1.08,1.05,1.07,0.06,6
105/12/06,138000,144880,1.06,1.06,1.04,1.04,-0.03,5
105/12/07,315000,311400,1.02,1.02,0.96,0.96,-0.08,8
105/12/08,15000,13750,0.92,0.92,0.91,0.91,-0.05,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,40000,34800,0.87,0.87,0.87,0.87,X,1
105/12/13,300000,255900,0.88,0.90,0.84,0.84,-0.03,11
105/12/14,83000,65840,0.80,0.80,0.78,0.78,-0.06,4
105/12/15,40000,30300,0.76,0.76,0.75,0.75,-0.03,2
105/12/16,87000,65550,0.75,0.78,0.75,0.78,0.03,3
105/12/19,77000,61200,0.80,0.80,0.76,0.76,-0.02,2
105/12/20,0,0,--,--,--,--,,0
