105/08/24,211000,44190,0.20,0.21,0.19,0.19,-0.02,4
105/08/25,112000,21300,0.20,0.20,0.19,0.19,,3
105/08/26,231000,37140,0.17,0.17,0.16,0.16,-0.03,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,299000,55810,0.19,0.19,0.18,0.18,X,3
105/09/02,299000,53820,0.18,0.18,0.18,0.18,,3
105/09/05,410000,55750,0.14,0.14,0.13,0.13,-0.05,5
105/09/06,250000,29000,0.12,0.12,0.11,0.11,-0.02,3
105/09/07,55000,4400,0.08,0.08,0.08,0.08,-0.03,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,20000,1800,0.09,0.09,0.09,0.09,X,1
105/09/10,270000,35100,0.13,0.13,0.13,0.13,0.04,3
105/09/12,200000,28000,0.14,0.14,0.14,0.14,0.01,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,118000,16340,0.13,0.14,0.13,0.14,X,2
