105/08/24,109000,26260,0.24,0.25,0.24,0.25,X,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,40000,8000,0.20,0.20,0.20,0.20,X,2
105/08/30,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,120000,15800,0.14,0.14,0.12,0.12,X,4
105/09/02,5000,600,0.12,0.12,0.12,0.12,,1
105/09/05,30000,3600,0.12,0.12,0.12,0.12,,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,44000,5280,0.12,0.12,0.12,0.12,X,1
105/09/08,390000,79400,0.17,0.23,0.17,0.23,0.11,9
105/09/09,206000,41290,0.22,0.22,0.20,0.20,-0.03,4
105/09/10,40000,6600,0.17,0.17,0.16,0.17,-0.03,3
105/09/12,170000,25900,0.16,0.16,0.14,0.14,-0.03,4
105/09/13,120000,15400,0.13,0.13,0.12,0.12,-0.02,2
105/09/14,5000,600,0.12,0.12,0.12,0.12,,1
105/09/19,2000,240,0.12,0.12,0.12,0.12,,1
105/09/20,210000,21000,0.10,0.10,0.10,0.10,-0.02,2
105/09/21,0,0,--,--,--,--,,0
