105/08/24,0,0,---,---,---,---,---,0
105/08/25,2000,680,0.34,0.34,0.34,0.34,-0.02,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,1000,340,0.34,0.34,0.34,0.34,+0.06,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,50000,13000,0.26,0.26,0.26,0.26,-0.02,5
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,100000,28000,0.27,0.29,0.27,0.29,+0.03,2
105/09/22,0,0,---,---,---,---,---,0
105/09/23,3000,960,0.32,0.32,0.32,0.32,+0.03,1
105/09/26,140000,40400,0.29,0.29,0.28,0.29,-0.03,14
105/09/29,128000,34960,0.28,0.28,0.26,0.27,-0.02,13
105/09/30,68000,17200,0.26,0.26,0.25,0.26,-0.01,8
105/10/03,40000,10400,0.26,0.26,0.26,0.26,0.00,4
105/10/04,40000,9500,0.24,0.24,0.23,0.23,-0.03,4
105/10/05,320000,67400,0.21,0.22,0.21,0.22,-0.01,5
105/10/06,60000,12600,0.21,0.21,0.21,0.21,-0.01,2
105/10/07,50000,9500,0.19,0.19,0.19,0.19,-0.02,4
105/10/11,30000,4800,0.16,0.16,0.16,0.16,-0.03,3
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,5000,500,0.10,0.10,0.10,0.10,0.00,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
