105/11/25,1000,1060,1.06,1.06,1.06,1.06,-0.05,1
105/11/28,17000,19880,1.16,1.18,1.16,1.16,0.10,3
105/11/29,8000,9120,1.14,1.14,1.14,1.14,-0.02,1
105/11/30,122000,134540,1.08,1.12,1.08,1.12,-0.02,3
105/12/01,1360000,1743660,1.26,1.36,1.22,1.22,0.10,58
105/12/02,1013000,1103580,1.12,1.12,1.06,1.08,-0.14,28
105/12/05,479000,462650,1.07,1.07,0.93,0.94,-0.14,22
105/12/06,690000,662430,0.96,0.97,0.95,0.95,0.01,8
105/12/07,118000,107850,0.94,0.94,0.88,0.88,-0.07,8
105/12/08,725000,676270,0.94,0.96,0.89,0.96,0.08,13
105/12/09,597000,571840,0.95,1.00,0.95,0.99,0.03,8
105/12/12,83000,75680,0.96,0.96,0.90,0.90,-0.09,6
105/12/13,54000,48840,0.90,0.96,0.90,0.96,0.06,2
105/12/14,211000,201740,0.94,0.96,0.94,0.96,,7
105/12/15,315000,302240,0.92,0.98,0.92,0.98,0.02,6
105/12/16,235000,217230,0.93,0.93,0.90,0.93,-0.05,5
105/12/19,184000,166380,0.92,0.92,0.89,0.90,-0.03,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,2000,1680,0.84,0.84,0.84,0.84,X,1
105/12/22,6000,4800,0.80,0.80,0.80,0.80,-0.04,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,106000,78440,0.74,0.74,0.74,0.74,X,2
105/12/29,6000,4560,0.76,0.76,0.76,0.76,0.02,1
105/12/30,38000,29640,0.78,0.78,0.78,0.78,0.02,2
106/01/03,332000,244690,0.74,0.74,0.71,0.71,-0.07,3
106/01/04,45000,32970,0.73,0.74,0.73,0.74,0.03,2
106/01/05,151000,110730,0.73,0.74,0.73,0.74,,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,319000,230870,0.73,0.73,0.72,0.73,X,3
106/01/10,269000,183610,0.69,0.69,0.68,0.68,-0.05,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,8000,5440,0.68,0.68,0.68,0.68,X,1
106/01/13,6000,3840,0.64,0.64,0.64,0.64,-0.04,1
106/01/16,60000,37200,0.62,0.62,0.62,0.62,-0.02,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,15000,9000,0.60,0.60,0.60,0.60,X,1
106/01/19,116000,68180,0.59,0.59,0.57,0.59,-0.01,4
106/01/20,50000,28500,0.57,0.57,0.57,0.57,-0.02,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,247000,138300,0.55,0.63,0.55,0.63,X,7
106/02/07,208000,126120,0.61,0.61,0.58,0.60,-0.03,4
106/02/08,43000,26660,0.54,0.64,0.54,0.60,,6
106/02/09,39000,22120,0.57,0.57,0.56,0.56,-0.04,2
106/02/10,183000,107110,0.58,0.59,0.58,0.59,0.03,3
106/02/13,171000,100180,0.59,0.59,0.58,0.58,-0.01,2
106/02/14,474000,339580,0.68,0.74,0.68,0.72,0.14,9
106/02/15,776000,540230,0.69,0.74,0.68,0.74,0.02,20
106/02/16,343000,248940,0.74,0.74,0.70,0.70,-0.04,8
106/02/17,45000,29980,0.63,0.68,0.63,0.68,-0.02,3
106/02/18,50000,32100,0.64,0.65,0.64,0.65,-0.03,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,6200,0.62,0.62,0.62,0.62,X,1
106/02/22,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,5700,0.57,0.57,0.57,0.57,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
