105/08/24,63008,818054,13.10,13.10,12.95,12.95,-0.05,42
105/08/25,160601,2074467,12.95,12.95,12.90,12.90,-0.05,86
105/08/26,75111,972579,12.90,13.00,12.90,12.90,,41
105/08/29,70050,902421,13.00,13.00,12.85,12.85,-0.05,68
105/08/30,90819,1170061,12.90,12.95,12.85,12.90,0.05,59
105/08/31,91227,1174750,12.90,12.90,12.85,12.90,,61
105/09/01,100076,1289429,12.85,12.90,12.85,12.90,,41
105/09/02,199705,2583673,12.95,13.00,12.85,12.95,0.05,78
105/09/05,69112,895388,12.95,13.00,12.90,12.95,,43
105/09/06,71426,926292,12.95,13.00,12.90,13.00,0.05,42
105/09/07,374759,4962091,12.90,13.40,12.90,13.25,0.25,176
105/09/08,251051,3308517,13.25,13.35,13.10,13.10,-0.15,95
105/09/09,122107,1612961,13.20,13.30,13.15,13.15,0.05,77
105/09/10,66004,866252,13.10,13.15,13.10,13.15,,41
105/09/12,202076,2648841,13.15,13.20,13.05,13.05,-0.10,63
105/09/13,71000,925150,13.05,13.05,13.00,13.00,-0.05,26
105/09/14,64000,834350,13.00,13.15,12.95,13.00,,43
105/09/19,106150,1387450,13.10,13.20,13.00,13.10,0.10,52
105/09/20,109101,1436182,13.25,13.25,13.10,13.20,0.10,42
105/09/21,138500,1830400,13.20,13.25,13.15,13.25,0.05,74
105/09/22,116642,1545308,13.30,13.30,13.20,13.20,-0.05,56
105/09/23,85500,1131798,13.25,13.30,13.20,13.25,0.05,51
105/09/26,65001,857613,13.25,13.25,13.15,13.15,-0.10,28
105/09/29,77436,1025004,13.25,13.25,13.20,13.25,0.10,29
105/09/30,36300,479080,13.30,13.30,13.15,13.20,-0.05,20
105/10/03,102501,1350862,13.20,13.30,13.15,13.15,-0.05,41
105/10/04,63062,829660,13.20,13.20,13.15,13.15,,34
105/10/05,74125,972637,13.15,13.15,13.10,13.15,,27
105/10/06,98090,1294836,13.20,13.30,13.05,13.30,0.15,49
105/10/07,127001,1680963,13.30,13.30,13.15,13.25,-0.05,50
105/10/11,187202,2443895,13.30,13.30,13.00,13.00,-0.25,93
105/10/12,44111,572631,13.00,13.00,12.90,13.00,,33
105/10/13,97204,1258702,12.95,13.00,12.90,12.95,-0.05,54
105/10/14,163170,2102051,12.90,13.00,12.80,12.85,-0.10,78
105/10/17,103009,1322958,12.90,12.95,12.80,12.85,,54
105/10/18,67101,862663,12.85,12.90,12.80,12.90,0.05,32
105/10/19,64556,830941,12.90,12.95,12.85,12.85,-0.05,48
105/10/20,72596,935027,12.90,12.95,12.85,12.85,,38
105/10/21,50562,653368,12.95,13.00,12.90,12.95,0.10,34
105/10/24,121669,1586997,13.00,13.15,12.95,13.15,0.20,70
105/10/25,61403,798407,13.10,13.10,12.95,12.95,-0.20,28
105/10/26,68200,887876,12.95,13.15,12.95,12.95,,48
105/10/27,46011,597293,12.95,13.00,12.95,12.95,,28
105/10/28,33810,437645,12.95,12.95,12.90,12.95,,19
105/10/31,121023,1578046,12.95,13.10,12.95,13.00,0.05,37
105/11/01,148447,1936934,13.00,13.10,13.00,13.00,,47
105/11/02,102002,1324276,12.95,13.00,12.90,12.95,-0.05,42
105/11/03,109000,1406100,12.90,12.90,12.90,12.90,-0.05,47
105/11/04,144898,1878330,12.85,13.00,12.85,12.95,0.05,69
105/11/07,176206,2287167,12.95,13.05,12.90,13.00,0.05,58
105/11/08,89354,1161864,13.05,13.05,12.95,13.00,,34
105/11/09,417251,5334573,12.95,13.00,12.65,12.65,-0.35,117
105/11/10,212098,2761374,12.90,13.10,12.90,13.00,0.35,98
105/11/11,191401,2495422,13.00,13.10,12.95,13.05,0.05,77
105/11/14,95203,1236589,12.90,13.05,12.90,13.00,-0.05,46
