106/02/09,0,0,--,--,--,--,,0
106/02/10,487000,523350,1.02,1.17,1.02,1.17,X,13
106/02/13,1020000,1185720,1.19,1.19,1.12,1.15,-0.02,13
106/02/14,493000,605830,1.23,1.23,1.19,1.19,0.04,3
106/02/15,52000,60120,1.14,1.16,1.14,1.16,-0.03,3
106/02/16,2000,2280,1.14,1.14,1.14,1.14,-0.02,1
106/02/17,25000,25850,1.04,1.04,1.03,1.03,-0.11,2
106/02/18,10000,9800,0.98,0.98,0.98,0.98,-0.05,1
106/02/20,52000,46320,0.89,0.91,0.89,0.91,-0.07,3
106/02/21,1056000,962030,0.93,0.94,0.90,0.92,0.01,14
106/02/22,1263000,1209590,0.95,0.98,0.93,0.97,0.05,12
106/02/23,74000,71050,0.94,0.97,0.94,0.96,-0.01,4
106/02/24,15000,13950,0.93,0.93,0.93,0.93,-0.03,1
106/03/01,112000,95380,0.89,0.89,0.83,0.83,-0.10,7
106/03/02,268000,242980,0.91,0.92,0.89,0.92,0.09,7
106/03/03,638000,570500,0.89,0.91,0.89,0.89,-0.03,5
106/03/06,552000,502160,0.91,0.91,0.90,0.91,0.02,5
106/03/07,287000,259970,0.88,0.94,0.88,0.94,0.03,6
106/03/08,189000,181880,0.97,0.97,0.92,0.92,-0.02,5
106/03/09,1295000,1131310,0.89,0.90,0.85,0.89,-0.03,17
106/03/10,1285000,1099660,0.87,0.88,0.82,0.85,-0.04,20
106/03/13,982000,836210,0.83,0.86,0.83,0.84,-0.01,10
106/03/14,7557000,7896920,0.94,1.19,0.92,1.19,0.35,89
106/03/15,3191000,3418410,1.19,1.19,1.03,1.04,-0.15,93
106/03/16,4086000,4972090,1.13,1.33,1.11,1.12,0.08,125
106/03/17,6673000,9118530,1.34,1.45,1.28,1.37,0.25,146
106/03/20,3600000,5265990,1.37,1.65,1.36,1.61,0.24,102
106/03/21,2225000,3531050,1.62,1.63,1.53,1.63,0.02,54
106/03/22,186000,283470,1.53,1.58,1.52,1.58,-0.05,8
106/03/23,143000,221910,1.53,1.59,1.53,1.55,-0.03,12
106/03/24,697000,1035180,1.50,1.50,1.46,1.46,-0.09,17
106/03/27,1492000,2011620,1.36,1.40,1.32,1.35,-0.11,30
106/03/28,1276000,1815310,1.48,1.48,1.19,1.28,-0.07,26
106/03/29,1263000,1785460,1.38,1.50,1.35,1.50,0.22,40
106/03/30,1015000,1532730,1.51,1.54,1.46,1.52,0.02,19
106/03/31,710000,1247230,1.62,1.87,1.62,1.75,0.23,21
106/04/05,799000,1519260,1.98,1.98,1.70,1.73,-0.02,25
106/04/06,326000,604390,1.80,1.89,1.80,1.87,0.14,22
106/04/07,157000,323120,2.09,2.09,1.80,1.80,-0.07,8
