105/11/15,621000,602420,0.97,1.02,0.97,1.02,0.03,9
105/11/16,1296000,1322820,0.98,1.03,0.98,1.03,0.01,16
105/11/17,814000,805030,0.99,1.00,0.97,0.99,-0.04,12
105/11/18,440000,433410,0.99,0.99,0.96,0.99,,6
105/11/21,400000,379970,0.94,0.98,0.94,0.98,-0.01,5
105/11/22,496000,526700,1.02,1.12,1.00,1.12,0.14,8
105/11/23,927000,1033630,1.08,1.19,1.08,1.19,0.07,14
105/11/24,830000,880850,1.17,1.17,1.03,1.06,-0.13,9
105/11/25,900000,900000,1.00,1.01,0.99,1.00,-0.06,9
105/11/28,910000,934500,0.95,1.03,0.95,1.03,0.03,8
105/11/29,712000,743240,1.00,1.06,1.00,1.02,-0.01,7
105/11/30,225000,225250,1.00,1.01,1.00,1.01,-0.01,2
105/12/01,535000,536550,0.98,1.02,0.98,1.02,0.01,6
105/12/02,909000,736190,0.80,0.83,0.80,0.82,-0.20,13
105/12/05,399000,330350,0.80,0.85,0.80,0.85,0.03,6
105/12/06,746000,699280,0.92,0.98,0.92,0.98,0.13,8
105/12/07,279000,264720,0.98,0.98,0.93,0.93,-0.05,3
105/12/08,417000,416790,0.99,1.04,0.99,1.04,0.11,9
105/12/09,48000,51460,1.08,1.08,1.07,1.07,0.03,4
105/12/12,79000,86380,1.09,1.14,1.04,1.04,-0.03,10
105/12/13,63000,67230,1.07,1.08,1.04,1.07,0.03,5
105/12/14,11000,12540,1.14,1.14,1.14,1.14,0.07,2
105/12/15,10000,10300,1.03,1.03,1.03,1.03,-0.11,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,306000,279710,0.98,0.98,0.91,0.91,X,11
105/12/20,309000,255970,0.83,0.84,0.80,0.81,-0.10,9
105/12/21,38000,31040,0.84,0.84,0.81,0.82,0.01,4
105/12/22,591000,449710,0.78,0.78,0.74,0.75,-0.07,11
105/12/23,255000,187120,0.70,0.75,0.69,0.73,-0.02,7
105/12/26,260000,191700,0.73,0.74,0.73,0.74,0.01,5
