105/08/24,3000,1680,0.56,0.56,0.56,0.56,X,1
105/08/25,8000,4560,0.57,0.57,0.57,0.57,0.01,1
105/08/26,11000,6160,0.56,0.56,0.56,0.56,-0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,111000,64480,0.58,0.59,0.58,0.59,X,3
105/08/31,341000,189980,0.56,0.59,0.53,0.59,,13
105/09/01,240000,134240,0.54,0.58,0.54,0.58,-0.01,4
105/09/02,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,28000,13690,0.46,0.50,0.46,0.50,X,3
105/09/09,28000,12880,0.46,0.46,0.46,0.46,-0.04,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,379000,186720,0.47,0.52,0.47,0.52,X,9
105/09/13,379000,181460,0.48,0.48,0.47,0.47,-0.05,9
105/09/14,0,0,--,--,--,--,,0
105/09/19,25000,11030,0.44,0.45,0.44,0.45,X,3
105/09/20,25000,10000,0.40,0.40,0.40,0.40,-0.05,1
105/09/21,9000,3780,0.42,0.42,0.42,0.42,0.02,1
105/09/22,27000,11430,0.39,0.45,0.39,0.45,0.03,3
105/09/23,18000,7560,0.42,0.42,0.42,0.42,-0.03,1
105/09/26,10000,4400,0.44,0.44,0.44,0.44,0.02,1
105/09/29,10000,4400,0.44,0.44,0.44,0.44,,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,77000,30800,0.40,0.40,0.40,0.40,X,3
105/10/05,77000,31650,0.41,0.42,0.40,0.40,,4
105/10/06,96000,47440,0.48,0.50,0.47,0.50,0.10,6
105/10/07,109000,53760,0.49,0.55,0.48,0.55,0.05,4
105/10/11,23000,12080,0.57,0.57,0.48,0.48,-0.07,5
105/10/12,10000,4380,0.45,0.45,0.43,0.43,-0.05,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,78000,26520,0.34,0.34,0.34,0.34,X,2
105/10/18,86000,26970,0.32,0.33,0.31,0.31,-0.03,3
105/10/19,8000,2400,0.30,0.30,0.30,0.30,-0.01,1
105/10/20,31000,9290,0.29,0.31,0.29,0.31,0.01,2
105/10/21,31000,9920,0.32,0.32,0.32,0.32,0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,27000,7290,0.27,0.27,0.27,0.27,X,1
105/10/26,27000,7560,0.28,0.28,0.28,0.28,0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
