106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,245000,196340,0.71,0.88,0.71,0.88,X,6
106/02/07,286000,237470,0.83,0.85,0.82,0.83,-0.05,8
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,249000,228350,0.86,1.00,0.86,0.88,X,16
106/02/13,159000,139920,0.91,0.91,0.82,0.82,-0.06,5
106/02/14,98000,87740,0.90,0.90,0.89,0.89,0.07,6
106/02/15,59000,53080,0.90,0.91,0.89,0.91,0.02,7
106/02/16,6000,5600,0.95,0.95,0.93,0.93,0.02,2
106/02/17,1000,880,0.88,0.88,0.88,0.88,-0.05,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,15000,13650,0.91,0.91,0.91,0.91,X,1
106/02/21,250000,226400,0.90,0.91,0.90,0.91,,4
106/02/22,252000,226780,0.90,0.90,0.89,0.89,-0.02,3
106/02/23,2000,1640,0.82,0.82,0.82,0.82,-0.07,1
106/02/24,5000,4000,0.80,0.80,0.80,0.80,-0.02,1
106/03/01,4000,3020,0.76,0.76,0.74,0.74,-0.06,3
106/03/02,84000,74880,0.88,0.93,0.80,0.81,0.07,12
106/03/03,114000,93300,0.83,0.83,0.78,0.78,-0.03,5
106/03/06,139000,113380,0.82,0.82,0.81,0.81,0.03,3
106/03/07,203000,170120,0.85,0.86,0.83,0.84,0.03,5
106/03/08,482000,449550,0.87,0.99,0.87,0.95,0.11,18
106/03/09,498000,466330,0.95,0.95,0.91,0.95,,16
106/03/10,599000,577780,0.94,1.00,0.89,0.97,0.02,28
106/03/13,1267000,1309340,0.98,1.09,0.95,1.05,0.08,35
106/03/14,1010000,1093440,1.06,1.15,1.03,1.11,0.06,31
106/03/15,356000,389660,1.10,1.12,1.04,1.12,0.01,17
106/03/16,67000,72070,1.04,1.08,1.04,1.08,-0.04,4
106/03/17,16000,16660,1.04,1.06,1.04,1.06,-0.02,2
106/03/20,127000,129490,0.99,1.05,0.99,1.05,-0.01,4
106/03/21,145000,146340,1.01,1.01,1.00,1.01,-0.04,6
