105/12/13,0,0,--,--,--,--,,0
105/12/14,36000,38520,1.07,1.07,1.07,1.07,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,39000,41790,1.07,1.09,1.07,1.09,X,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,3000,3180,1.06,1.06,1.06,1.06,X,1
105/12/23,100000,108000,1.08,1.08,1.08,1.08,0.02,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,16600,0.81,0.85,0.81,0.85,X,2
106/01/10,20000,16300,0.81,0.82,0.81,0.82,-0.03,2
106/01/11,10000,8500,0.85,0.85,0.85,0.85,0.03,1
106/01/12,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
106/01/13,53000,48230,0.91,0.91,0.91,0.91,0.08,2
106/01/16,53000,47170,0.89,0.89,0.89,0.89,-0.02,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
