105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,1000,950,0.95,0.95,0.95,0.95,X,1
105/10/04,1000,950,0.95,0.95,0.95,0.95,,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,30450,1.05,1.05,0.98,0.98,X,2
105/10/12,30000,31500,1.05,1.05,1.05,1.05,0.07,1
105/10/13,1996000,2064820,1.07,1.07,1.00,1.05,,26
105/10/14,2514000,2481030,0.95,1.02,0.95,1.02,-0.03,49
105/10/17,175000,161940,0.95,0.97,0.90,0.97,-0.05,7
105/10/18,388000,364910,0.93,0.96,0.93,0.96,-0.01,3
105/10/19,32000,32960,1.03,1.03,1.03,1.03,0.07,2
105/10/20,10000,10600,1.06,1.06,1.06,1.06,0.03,1
