105/10/07,9000,10470,1.17,1.17,1.14,1.14,-0.14,3
105/10/11,73000,77680,1.13,1.13,0.86,0.86,-0.28,3
105/10/12,155000,117050,0.72,0.82,0.72,0.82,-0.04,10
105/10/13,172000,137040,0.79,0.82,0.79,0.82,0.00,9
105/10/14,182000,138940,0.77,0.77,0.74,0.74,-0.08,2
105/10/17,160000,101700,0.62,0.65,0.62,0.64,-0.10,3
105/10/18,0,0,---,---,---,---,---,0
105/10/19,30000,23000,0.76,0.77,0.76,0.77,+0.06,2
105/10/20,10000,8000,0.80,0.80,0.80,0.80,+0.03,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,20000,16200,0.81,0.81,0.81,0.81,-0.03,1
105/10/25,125000,106100,0.84,0.87,0.84,0.86,+0.05,6
105/10/26,464000,437900,0.86,0.98,0.86,0.97,+0.11,9
105/10/27,743000,759550,1.00,1.05,1.00,1.00,+0.03,22
105/10/28,600000,563450,0.96,0.96,0.92,0.92,-0.08,11
105/10/31,220000,195700,0.89,0.89,0.88,0.88,-0.04,4
105/11/01,10000,8800,0.88,0.88,0.88,0.88,0.00,1
105/11/02,50000,40500,0.82,0.82,0.79,0.79,-0.09,6
105/11/03,49000,36860,0.77,0.78,0.73,0.78,-0.01,4
105/11/04,18000,14040,0.78,0.78,0.78,0.78,0.00,2
105/11/07,5000,4300,0.86,0.86,0.86,0.86,+0.08,1
105/11/08,620000,434300,0.78,0.78,0.69,0.70,-0.16,8
105/11/09,105000,70350,0.67,0.67,0.67,0.67,-0.03,1
105/11/10,205000,164600,0.83,0.83,0.72,0.72,+0.05,3
