105/08/24,45200,1617639,35.65,35.90,35.60,35.90,0.25,31
105/08/25,89516,3233166,35.90,36.40,35.85,36.00,0.10,62
105/08/26,62292,2251533,36.00,36.25,36.00,36.25,0.25,53
105/08/29,61496,2227527,36.00,36.50,35.80,36.50,0.25,55
105/08/30,49447,1802181,36.50,36.60,36.20,36.50,,47
105/08/31,34600,1255379,36.55,36.55,36.20,36.20,-0.30,36
105/09/01,121370,4367820,36.40,36.40,35.80,35.80,-0.40,86
105/09/02,223361,8037764,35.80,36.35,35.80,36.00,0.20,174
105/09/05,245811,7935729,31.90,33.25,31.80,32.95,X,186
105/09/06,142438,4680764,33.30,33.30,32.60,32.65,-0.30,104
105/09/07,141804,4651089,32.75,33.20,32.65,32.65,,67
105/09/08,102243,3308144,32.65,32.65,32.20,32.20,-0.45,73
105/09/09,153617,4902946,32.60,32.60,31.70,31.85,-0.35,109
105/09/10,32000,1015300,31.40,32.20,31.40,31.85,,28
105/09/12,60012,1923186,32.00,32.15,32.00,32.05,0.20,43
105/09/13,41162,1328487,32.50,32.50,32.10,32.10,0.05,28
105/09/14,18413,591423,32.10,32.30,32.05,32.15,0.05,26
105/09/19,66930,2154961,32.15,32.25,32.15,32.20,0.05,44
105/09/20,42820,1384605,32.30,32.35,32.30,32.30,0.10,29
105/09/21,186586,6039858,32.25,32.95,32.15,32.70,0.40,97
105/09/22,44948,1462259,32.80,32.80,32.35,32.40,-0.30,37
105/09/23,65520,2117498,32.30,32.40,32.20,32.20,-0.20,48
105/09/26,24946,805804,32.20,32.40,32.20,32.35,0.15,23
105/09/29,106710,3452183,32.35,32.50,32.20,32.20,-0.15,43
105/09/30,25820,831468,32.10,32.30,32.10,32.30,0.10,19
105/10/03,55429,1783805,32.30,32.30,32.05,32.05,-0.25,42
105/10/04,38951,1258756,32.15,32.60,32.15,32.50,0.45,36
105/10/05,35820,1168513,32.50,32.75,32.45,32.70,0.20,31
105/10/06,24770,809401,32.70,32.70,32.60,32.60,-0.10,22
105/10/07,113834,3713361,32.60,32.75,32.55,32.75,0.15,41
105/10/11,217729,7123884,32.75,32.80,32.60,32.65,-0.10,116
105/10/12,211210,6895386,32.65,32.75,32.30,32.65,,103
105/10/13,177655,5822474,32.65,32.90,32.65,32.80,0.15,74
105/10/14,205041,6812393,32.80,33.55,32.80,33.15,0.35,157
105/10/17,72637,2400189,33.15,33.15,32.70,33.15,,71
105/10/18,69070,2277901,33.05,33.10,32.90,33.00,-0.15,43
105/10/19,71612,2354539,32.80,33.00,32.70,32.75,-0.25,48
105/10/20,66263,2173460,32.80,32.95,32.75,32.80,0.05,50
105/10/21,113779,3743183,32.80,33.10,32.75,33.00,0.20,79
105/10/24,92908,3092690,33.00,33.40,33.00,33.40,0.40,56
105/10/25,97170,3294031,34.00,34.00,33.50,34.00,0.60,78
105/10/26,187740,6372181,34.00,34.00,33.70,34.00,,90
105/10/27,91362,3122439,34.00,34.30,34.00,34.25,0.25,84
105/10/28,60628,2078688,34.25,34.35,34.25,34.30,0.05,46
105/10/31,151404,5257584,34.30,35.30,34.10,35.00,0.70,118
105/11/01,65244,2262168,35.15,35.15,34.40,34.50,-0.50,59
105/11/02,117799,4043120,34.50,34.55,34.00,34.45,-0.05,78
105/11/03,71846,2471508,34.05,34.55,34.05,34.35,-0.10,50
105/11/04,59892,2055937,34.30,34.50,34.15,34.50,0.15,40
105/11/07,64089,2208805,34.50,34.50,34.30,34.50,,53
105/11/08,72260,2493117,34.50,34.60,34.40,34.50,,35
105/11/09,153114,5171619,34.40,34.40,33.50,33.70,-0.80,82
105/11/10,95645,3227705,33.50,34.00,33.50,33.80,0.10,66
105/11/11,82306,2748048,33.80,33.80,33.05,33.20,-0.60,53
105/11/14,104153,3428149,32.80,33.50,32.60,33.00,-0.20,58
105/11/15,58708,1931601,33.00,33.00,32.85,32.90,-0.10,52
105/11/16,80675,2654037,32.90,33.00,32.80,32.80,-0.10,42
105/11/17,30867,1012233,32.75,32.85,32.75,32.85,0.05,25
105/11/18,47550,1571554,32.85,33.35,32.85,33.25,0.40,29
105/11/21,34133,1135469,33.45,33.45,33.25,33.25,,38
105/11/22,81405,2683123,33.25,33.25,32.85,32.90,-0.35,37
105/11/23,144660,4756507,33.00,33.00,32.80,32.80,-0.10,65
105/11/24,47436,1552099,32.80,32.95,32.60,32.95,0.15,30
105/11/25,82220,2694613,32.80,32.90,32.70,32.90,-0.05,36
105/11/28,53520,1762805,32.90,33.15,32.80,33.00,0.10,33
105/11/29,52574,1726375,33.00,33.00,32.75,32.75,-0.25,39
105/11/30,38198,1249922,32.80,32.80,32.70,32.70,-0.05,22
105/12/01,47747,1561773,32.70,32.80,32.65,32.80,0.10,46
105/12/02,11664,381744,32.70,32.80,32.70,32.80,,17
105/12/05,41472,1357958,32.80,32.85,32.65,32.70,-0.10,38
105/12/06,98536,3217791,32.60,32.75,32.60,32.60,-0.10,44
105/12/07,60022,1951558,32.60,32.60,32.40,32.55,-0.05,44
105/12/08,169156,5486278,32.50,32.55,32.30,32.30,-0.25,68
105/12/09,83194,2701210,32.30,32.70,32.30,32.60,0.30,59
105/12/12,22310,727724,32.60,32.70,32.55,32.60,,23
105/12/13,43022,1406364,32.60,32.75,32.60,32.75,0.15,34
105/12/14,59747,1954525,32.75,32.80,32.65,32.65,-0.10,41
105/12/15,35137,1145515,32.75,32.75,32.50,32.65,,29
105/12/16,17620,575329,32.70,32.70,32.55,32.55,-0.10,25
105/12/19,24638,800399,32.55,32.55,32.45,32.45,-0.10,24
105/12/20,62169,2013197,32.45,32.45,32.35,32.35,-0.10,39
105/12/21,62714,2027102,32.35,32.45,32.25,32.25,-0.10,39
105/12/22,49963,1610211,32.25,32.30,32.20,32.20,-0.05,30
105/12/23,62471,2014322,32.20,32.35,32.20,32.20,,36
105/12/26,56510,1822320,32.20,32.55,32.20,32.20,,28
105/12/27,28729,926971,32.20,32.45,32.20,32.35,0.15,30
105/12/28,56242,1819615,32.25,32.50,32.25,32.30,-0.05,36
105/12/29,34492,1116738,32.35,32.45,32.30,32.45,0.15,26
105/12/30,71169,2314972,32.70,32.70,32.40,32.65,0.20,52
106/01/03,62670,2050257,32.75,32.85,32.60,32.85,0.20,38
106/01/04,37504,1232178,32.95,32.95,32.80,32.80,-0.05,28
106/01/05,41269,1354621,32.85,32.90,32.80,32.85,0.05,34
106/01/06,66661,2189447,32.85,32.90,32.80,32.90,0.05,28
106/01/09,70302,2314503,32.90,33.00,32.80,32.90,,53
106/01/10,147273,4869503,32.90,33.40,32.90,33.00,0.10,80
106/01/11,191342,6478468,33.00,34.50,33.00,34.00,1.00,163
106/01/12,102351,3469407,34.00,34.30,33.50,33.50,-0.50,72
106/01/13,70911,2367356,33.50,33.50,33.20,33.20,-0.30,32
106/01/16,82490,2727320,33.30,33.45,33.00,33.20,,35
106/01/17,107256,3551272,33.50,33.50,32.95,33.00,-0.20,59
106/01/18,81023,2680409,33.00,33.25,33.00,33.05,0.05,66
106/01/19,81120,2679169,33.00,33.10,32.90,33.10,0.05,33
106/01/20,31875,1054775,33.10,33.20,33.00,33.20,0.10,33
106/01/23,101960,3371030,33.20,33.20,33.00,33.00,-0.20,64
106/01/24,20427,677383,33.45,33.45,33.10,33.10,0.10,25
106/02/02,75329,2497834,33.15,33.30,33.10,33.30,0.20,62
106/02/03,45232,1506472,33.30,33.45,33.25,33.30,,37
106/02/06,21239,708880,33.60,33.60,33.30,33.40,0.10,30
106/02/07,51400,1717109,33.45,33.55,33.35,33.40,,47
106/02/08,33831,1126169,33.40,33.40,33.20,33.35,-0.05,38
106/02/09,238850,8198870,34.20,34.90,33.90,34.35,1.00,216
106/02/10,101026,3476386,34.40,34.50,34.00,34.40,0.05,76
106/02/13,80058,2725072,34.20,34.40,33.70,34.30,-0.10,74
106/02/14,82763,2821536,34.00,34.25,34.00,34.00,-0.30,52
106/02/15,56280,1913453,33.70,34.25,33.70,34.10,0.10,50
106/02/16,51913,1765692,34.00,34.15,33.90,34.00,-0.10,45
106/02/17,109428,3742104,33.85,34.50,33.85,34.20,0.20,65
106/02/18,62881,2168211,34.15,34.80,34.00,34.60,0.40,55
106/02/20,150616,5229734,34.60,35.00,34.50,34.60,,104
106/02/21,182056,6366933,34.60,35.30,34.50,34.80,0.20,92
106/02/22,119464,4137559,34.80,34.90,34.45,34.45,-0.35,77
106/02/23,47352,1633118,34.45,34.65,34.35,34.65,0.20,48
106/02/24,54303,1874739,34.65,34.65,34.45,34.45,-0.20,35
106/03/01,78063,2663242,34.50,34.50,34.05,34.10,-0.35,49
106/03/02,81023,2749073,34.00,34.10,33.80,33.90,-0.20,63
106/03/03,69763,2368042,33.80,34.10,33.70,34.10,0.20,46
106/03/06,30125,1026211,34.10,34.30,34.00,34.25,0.15,21
106/03/07,48440,1647810,34.25,34.25,33.95,34.00,-0.25,38
106/03/08,88410,3010440,33.95,34.20,33.95,34.05,0.05,49
106/03/09,60942,2064177,34.05,34.05,33.75,33.85,-0.20,54
106/03/10,222176,7447645,33.55,33.65,33.35,33.60,-0.25,80
106/03/13,42627,1427826,33.50,33.55,33.45,33.50,-0.10,39
106/03/14,63112,2141432,33.60,34.00,33.60,33.90,0.40,48
106/03/15,46266,1566774,33.85,33.95,33.80,33.90,,38
106/03/16,41838,1418172,33.90,34.05,33.80,33.80,-0.10,47
