105/08/24,1321672,41827477,32.00,32.00,31.40,31.60,-0.30,631
105/08/25,1578574,50198176,31.80,31.95,31.45,31.90,0.30,741
105/08/26,2744028,88576694,31.90,32.60,31.75,32.40,0.50,1181
105/08/29,2230027,72766086,32.50,33.00,32.20,32.80,0.40,1177
105/08/30,1948929,64061256,32.95,33.10,32.55,32.55,-0.25,861
105/08/31,1910366,60545159,32.35,32.45,31.05,31.75,-0.80,1149
105/09/01,1089340,34085860,31.70,31.70,31.15,31.35,-0.40,756
105/09/02,1231028,38183370,31.35,31.35,30.70,30.80,-0.55,736
105/09/05,587431,18236802,30.80,31.20,30.80,30.95,0.15,316
105/09/06,549069,17094593,31.30,31.35,31.00,31.25,0.30,308
105/09/07,694283,21479140,31.00,31.20,30.80,30.90,-0.35,442
105/09/08,683623,21113396,30.90,31.15,30.50,31.10,0.20,444
105/09/09,564278,17368933,30.95,31.00,30.65,30.90,-0.20,342
105/09/10,485560,14807984,30.60,30.60,30.40,30.50,-0.40,245
105/09/12,470243,14366459,30.45,30.85,30.35,30.45,-0.05,263
105/09/13,2601771,82303464,31.60,31.85,31.40,31.85,1.40,1505
105/09/14,1634899,52021895,31.40,32.00,31.30,32.00,0.15,779
105/09/19,2148252,70030013,32.10,32.80,32.10,32.50,0.50,973
105/09/20,2307838,75998049,32.85,33.15,32.65,32.80,0.30,874
105/09/21,1894210,62596007,32.80,33.15,32.70,33.10,0.30,824
105/09/22,1270944,42163802,33.20,33.30,32.95,33.15,0.05,584
105/09/23,1793486,59194538,33.10,33.20,32.80,33.15,,778
105/09/26,1607504,53540906,32.90,33.50,32.90,33.40,0.25,748
105/09/29,1763499,58989115,33.45,33.70,33.10,33.40,,894
105/09/30,2605952,87209141,33.40,33.70,33.10,33.60,0.20,1132
105/10/03,1447005,48564464,33.75,33.75,33.35,33.60,,678
105/10/04,1308503,43901573,33.65,33.75,33.30,33.55,-0.05,599
105/10/05,1482392,49352344,33.45,33.60,32.90,33.10,-0.45,706
105/10/06,1997531,66664774,33.10,33.55,32.90,33.25,0.15,793
105/10/07,1565030,51792481,33.35,33.35,32.80,32.85,-0.40,628
105/10/11,985633,31559476,32.70,32.85,31.50,32.00,-0.85,584
105/10/12,539813,17146038,31.45,32.00,31.45,31.80,-0.20,300
105/10/13,290040,9175958,31.80,31.90,31.55,31.65,-0.15,154
105/10/14,595395,18610410,31.65,31.85,30.90,31.25,-0.40,407
105/10/17,407420,12585340,31.05,31.20,30.65,31.00,-0.25,283
105/10/18,346128,10765018,31.00,31.30,30.90,31.00,,218
105/10/19,492899,15335610,31.10,31.25,31.05,31.05,0.05,365
105/10/20,405759,12530045,31.05,31.05,30.80,30.85,-0.20,276
105/10/21,825365,25514249,30.85,31.25,30.55,31.25,0.40,424
105/10/24,194267,6049929,31.20,31.20,31.05,31.15,-0.10,116
105/10/25,400648,12607062,31.40,31.65,31.30,31.60,0.45,269
105/10/26,573366,17869467,31.50,31.50,30.95,31.00,-0.60,387
105/10/27,223020,6908072,31.00,31.25,30.80,31.05,0.05,142
105/10/28,270101,8335690,31.10,31.10,30.80,30.85,-0.20,175
105/10/31,166080,5130687,30.85,31.10,30.65,30.85,,118
105/11/01,310670,9553220,30.70,30.90,30.60,30.60,-0.25,250
105/11/02,827497,24931460,30.60,30.60,29.80,30.00,-0.60,595
105/11/03,265071,7928030,30.00,30.05,29.80,29.80,-0.20,206
105/11/04,152344,4565882,29.95,30.15,29.85,29.90,0.10,127
105/11/07,437456,13041783,29.90,30.00,29.65,29.85,-0.05,334
105/11/08,347223,10449183,30.00,30.40,29.85,30.40,0.55,264
105/11/09,636162,18811065,30.20,30.25,28.95,29.45,-0.95,422
105/11/10,303351,9081475,29.75,30.20,29.75,30.00,0.55,170
105/11/11,451097,13299610,29.85,30.00,29.00,29.00,-1.00,288
105/11/14,244068,7183113,29.30,29.75,29.25,29.55,0.55,176
105/11/15,163003,4857987,29.80,29.90,29.60,29.90,0.35,147
105/11/16,275531,8341859,29.95,30.45,29.95,30.30,0.40,194
105/11/17,100857,3048902,30.30,30.30,30.10,30.20,-0.10,79
105/11/18,151060,4562632,30.20,30.30,30.10,30.15,-0.05,115
105/11/21,282870,8481866,30.00,30.10,29.90,30.00,-0.15,177
105/11/22,536471,16311861,30.10,30.75,30.10,30.75,0.75,354
105/11/23,249048,7648156,30.90,30.90,30.50,30.50,-0.25,190
105/11/24,162388,4941135,30.80,30.80,30.35,30.40,-0.10,118
105/11/25,255927,7790794,30.35,30.65,30.25,30.35,-0.05,142
105/11/28,166111,5047384,30.40,30.60,30.25,30.25,-0.10,105
105/11/29,107237,3252528,30.25,30.45,30.20,30.45,0.20,94
105/11/30,598425,18467245,30.60,31.05,30.25,31.05,0.60,346
105/12/01,299710,9326985,31.10,31.40,30.85,30.90,-0.15,207
105/12/02,176001,5423280,30.85,31.00,30.70,30.90,,116
105/12/05,209022,6400764,30.65,30.90,30.50,30.55,-0.35,176
105/12/06,519016,16027230,30.60,31.00,30.55,30.95,0.40,293
105/12/07,249313,7751903,31.20,31.30,30.95,31.00,0.05,179
105/12/08,285300,8894303,31.35,31.35,30.95,31.20,0.20,221
105/12/09,255032,7930842,31.20,31.20,31.00,31.10,-0.10,175
105/12/12,223790,6926204,31.15,31.35,30.80,30.80,-0.30,170
