105/10/12,0,0,--,--,--,--,,0
105/10/13,70000,113200,1.62,1.62,1.61,1.62,X,3
105/10/14,125000,202000,1.60,1.64,1.60,1.64,0.02,2
105/10/17,286000,489050,1.67,1.75,1.67,1.71,0.07,10
105/10/18,208000,342340,1.65,1.65,1.62,1.62,-0.09,8
105/10/19,0,0,--,--,--,--,,0
105/10/20,88000,137520,1.57,1.57,1.56,1.56,X,3
105/10/21,74000,114160,1.54,1.56,1.54,1.56,,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,36000,53280,1.48,1.48,1.48,1.48,X,1
105/10/26,74000,107100,1.41,1.45,1.41,1.45,-0.03,2
105/10/27,180000,269880,1.45,1.53,1.45,1.53,0.08,3
105/10/28,111000,164280,1.48,1.48,1.48,1.48,-0.05,2
105/10/31,145000,226470,1.57,1.58,1.52,1.52,0.04,5
105/11/01,181000,274390,1.51,1.54,1.51,1.54,0.02,6
105/11/02,84000,131930,1.55,1.58,1.55,1.58,0.04,4
105/11/03,58000,90480,1.56,1.56,1.56,1.56,-0.02,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,145000,225170,1.54,1.64,1.54,1.64,X,7
105/11/10,162000,241380,1.49,1.49,1.49,1.49,-0.15,5
105/11/11,122000,204510,1.64,1.71,1.64,1.71,0.22,4
105/11/14,401000,560530,1.50,1.50,1.37,1.37,-0.34,13
105/11/15,148000,186480,1.26,1.26,1.26,1.26,-0.11,3
105/11/16,141000,176120,1.24,1.32,1.24,1.32,0.06,3
105/11/17,16000,20640,1.29,1.29,1.29,1.29,-0.03,1
105/11/18,56000,64540,1.24,1.24,1.11,1.11,-0.18,3
105/11/21,321000,374430,1.15,1.18,1.15,1.18,0.07,18
105/11/22,389000,420530,1.07,1.11,1.04,1.05,-0.13,9
105/11/23,100000,108000,1.08,1.08,1.08,1.08,0.03,2
105/11/24,20000,20800,1.04,1.04,1.04,1.04,-0.04,2
105/11/25,22000,22920,1.04,1.06,1.04,1.06,0.02,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,3000,3000,1.00,1.00,1.00,1.00,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,94000,99640,1.06,1.06,1.06,1.06,X,1
105/12/06,94000,88360,0.94,0.94,0.94,0.94,-0.12,1
105/12/07,157000,148900,0.94,0.95,0.94,0.95,0.01,4
105/12/08,228000,207330,0.89,0.94,0.89,0.94,-0.01,7
105/12/09,168000,155220,0.91,0.93,0.91,0.93,-0.01,4
105/12/12,137000,121930,0.89,0.89,0.89,0.89,-0.04,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,59000,52950,0.87,0.90,0.87,0.90,X,3
105/12/15,54000,48060,0.89,0.89,0.89,0.89,-0.01,1
105/12/16,107000,95420,0.88,0.91,0.88,0.91,0.02,5
105/12/19,105000,97200,0.92,0.93,0.92,0.93,0.02,4
105/12/20,2000,1840,0.92,0.92,0.92,0.92,-0.01,1
105/12/21,70000,65420,0.93,0.94,0.93,0.94,0.02,5
105/12/22,89000,82810,0.94,0.95,0.92,0.95,0.01,10
105/12/23,41000,38830,0.94,0.98,0.94,0.98,0.03,6
105/12/26,8000,7800,0.97,0.99,0.97,0.98,,6
105/12/27,16000,15730,0.98,0.99,0.98,0.99,0.01,2
105/12/28,5000,4600,0.92,0.92,0.92,0.92,-0.07,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,205000,184230,0.89,0.90,0.89,0.90,X,3
106/01/04,215000,182150,0.85,0.85,0.79,0.79,-0.11,4
106/01/05,319000,268250,0.80,0.85,0.80,0.85,0.06,4
106/01/06,309000,247200,0.80,0.80,0.80,0.80,-0.05,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,233000,170090,0.73,0.73,0.73,0.73,X,2
106/01/13,233000,164470,0.71,0.71,0.70,0.70,-0.03,2
106/01/16,396000,305880,0.75,0.78,0.75,0.75,0.05,5
106/01/17,390000,276930,0.71,0.74,0.71,0.74,-0.01,3
106/01/18,1000,720,0.72,0.72,0.72,0.72,-0.02,1
106/01/19,302000,224300,0.75,0.75,0.71,0.71,-0.01,4
106/01/20,295000,224200,0.76,0.76,0.76,0.76,0.05,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
