106/02/10,0,0,--,--,--,--,,0
106/02/13,98000,68600,0.70,0.70,0.70,0.70,X,1
106/02/14,98000,63700,0.65,0.65,0.65,0.65,-0.05,1
106/02/15,361000,258080,0.63,0.75,0.63,0.74,0.09,8
106/02/16,468000,305860,0.67,0.68,0.63,0.68,-0.06,8
106/02/17,117000,74380,0.64,0.64,0.63,0.63,-0.05,2
106/02/18,135000,88180,0.66,0.66,0.63,0.63,,4
106/02/20,100000,62980,0.63,0.63,0.62,0.62,-0.01,2
106/02/21,276000,161720,0.57,0.62,0.57,0.62,,6
106/02/22,436000,258920,0.58,0.60,0.58,0.59,-0.03,7
106/02/23,170000,103700,0.61,0.61,0.61,0.61,0.02,2
106/02/24,10000,5450,0.56,0.56,0.53,0.53,-0.08,2
106/03/01,5000,2350,0.47,0.47,0.47,0.47,-0.06,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,93000,42780,0.46,0.46,0.46,0.46,X,1
106/03/08,303000,147610,0.47,0.50,0.47,0.49,0.03,6
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,2000,1060,0.53,0.53,0.53,0.53,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,53000,25970,0.49,0.49,0.49,0.49,X,2
106/03/16,9000,4440,0.49,0.51,0.48,0.48,-0.01,3
106/03/17,6000,2880,0.48,0.48,0.48,0.48,,1
106/03/20,10000,4800,0.48,0.48,0.48,0.48,,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,77000,40910,0.53,0.54,0.53,0.54,X,2
106/03/23,299000,177550,0.59,0.61,0.58,0.61,0.07,6
106/03/24,222000,126110,0.58,0.58,0.56,0.56,-0.05,3
106/03/27,89000,48950,0.55,0.55,0.55,0.55,-0.01,1
106/03/28,89000,49840,0.56,0.56,0.56,0.56,0.01,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,110000,65800,0.58,0.60,0.58,0.60,X,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,20000,11600,0.58,0.58,0.58,0.58,X,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,42000,21000,0.50,0.50,0.50,0.50,X,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
